Year,Elevation
2012,137.2116
2012,137.1930
2012,137.1756
2012,137.1571
2012,137.1391
2012,137.1205
2012,137.1026
2012,137.0840
2012,137.0655
2012,137.0475
2012,137.0289
2012,137.0110
2013,136.9924
2013,136.9749
2013,136.9592
2013,136.9417
2013,136.9248
2013,136.9073
2013,136.8904
2013,136.8730
2013,136.8555
2013,136.8386
2013,136.8211
2013,136.8042
2014,136.7868
2014,136.7699
2014,136.7546
2014,136.7377
2014,136.7214
2014,136.7045
2014,136.6881
2014,136.6712
2014,136.6543
2014,136.6380
2014,136.6211
2014,136.6047
2015,136.5878
2015,136.5719
2015,136.5574
2015,136.5415
2015,136.5260
2015,136.5101
2015,136.4946
2015,136.4786
2015,136.4627
2015,136.4472
2015,136.4313
2015,136.4158
2016,136.3998
2016,136.3838
2016,136.3688
2016,136.3527
2016,136.3372
2016,136.3211
2016,136.3056
2016,136.2895
2016,136.2735
2016,136.2579
2016,136.2419
2016,136.2264
2017,136.2103
2017,136.1967
2017,136.1843
2017,136.1707
2017,136.1574
2017,136.1438
2017,136.1306
2017,136.1169
2017,136.1033
2017,136.0900
2017,136.0764
2017,136.0632
2018,136.0495
2018,136.0392
2018,136.0298
2018,136.0195
2018,136.0095
2018,135.9991
2018,135.9891
2018,135.9787
2018,135.9684
2018,135.9584
2018,135.9480
2018,135.9380
2019,136.1134
2019,136.1195
2019,136.1250
2019,136.1311
2019,136.1370
2019,136.1431
2019,136.1490
2019,136.1551
2019,136.1612
2019,136.1671
2019,136.1732
2019,136.1790
2020,136.1852
2020,136.1868
2020,136.1883
2020,136.1899
2020,136.1914
2020,136.1930
2020,136.1945
2020,136.1961
2020,136.1977
2020,136.1992
2020,136.2008
2020,136.2023
2021,136.2039
2021,136.2018
2021,136.1999
2021,136.1979
2021,136.1959
2021,136.1938
2021,136.1918
2021,136.1897
2021,136.1877
2021,136.1857
2021,136.1836
2021,136.1816
2022,136.1796
2022,136.1743
2022,136.1695
2022,136.1643
2022,136.1591
2022,136.1539
2022,136.1488
2022,136.1435
2022,136.1383
2022,136.1331
2022,136.1279
2022,136.1228
2023,136.1175
2023,136.1106
2023,136.1044
2023,136.0975
2023,136.0908
2023,136.0839
2023,136.0772
2023,136.0703
2023,136.0633
2023,136.0567
2023,136.0497
2023,136.0430
2024,136.0361
2024,136.0296
2024,136.0236
2024,136.0171
2024,136.0108
2024,136.0043
2024,135.9981
2024,135.9916
2024,135.9851
2024,135.9788
2024,135.9724
2024,135.9661
2025,135.9596
2025,135.9547
2025,135.9503
2025,135.9455
2025,135.9408
2025,135.9359
2025,135.9312
2025,135.9264
2025,135.9215
2025,135.9168
2025,135.9119
2025,135.9072
2026,135.9024
2026,135.8977
2026,135.8935
2026,135.8889
2026,135.8844
2026,135.8797
2026,135.8752
2026,135.8706
2026,135.8659
2026,135.8614
2026,135.8568
2026,135.8522
2027,135.8476
2027,135.8427
2027,135.8383
2027,135.8335
2027,135.8288
2027,135.8239
2027,135.8193
2027,135.8144
2027,135.8096
2027,135.8049
2027,135.8000
2027,135.7953
2028,135.7905
2028,135.7853
2028,135.7805
2028,135.7754
2028,135.7704
2028,135.7653
2028,135.7603
2028,135.7552
2028,135.7500
2028,135.7451
2028,135.7399
2028,135.7349
2029,135.7298
2029,135.7239
2029,135.7186
2029,135.7128
2029,135.7071
2029,135.7012
2029,135.6955
2029,135.6897
2029,135.6838
2029,135.6781
2029,135.6723
2029,135.6666
2030,135.6607
2030,135.6541
2030,135.6481
2030,135.6415
2030,135.6351
2030,135.6284
2030,135.6220
2030,135.6154
2030,135.6088
2030,135.6024
2030,135.5957
2030,135.5893
2031,135.5827
2031,135.5755
2031,135.5690
2031,135.5619
2031,135.5549
2031,135.5477
2031,135.5408
2031,135.5336
2031,135.5264
2031,135.5195
2031,135.5123
2031,135.5054
2032,135.4982
2032,135.4907
2032,135.4837
2032,135.4761
2032,135.4689
2032,135.4613
2032,135.4541
2032,135.4465
2032,135.4390
2032,135.4317
2032,135.4242
2032,135.4169
2033,135.4094
2033,135.4017
2033,135.3947
2033,135.3870
2033,135.3795
2033,135.3717
2033,135.3642
2033,135.3565
2033,135.3488
2033,135.3413
2033,135.3336
2033,135.3261
2034,135.3183
2034,135.3105
2034,135.3035
2034,135.2956
2034,135.2881
2034,135.2802
2034,135.2727
2034,135.2648
2034,135.2570
2034,135.2495
2034,135.2417
2034,135.2341
2035,135.2263
2035,135.2184
2035,135.2113
2035,135.2035
2035,135.1959
2035,135.1880
2035,135.1804
2035,135.1726
2035,135.1647
2035,135.1571
2035,135.1493
2035,135.1417
2036,135.1338
