Year,Elevation
2012,122.4630
2012,122.4591
2012,122.4555
2012,122.4516
2012,122.4478
2012,122.4439
2012,122.4401
2012,122.4362
2012,122.4323
2012,122.4286
2012,122.4247
2012,122.4209
2013,122.4170
2013,122.4129
2013,122.4092
2013,122.4051
2013,122.4011
2013,122.3971
2013,122.3931
2013,122.3890
2013,122.3849
2013,122.3810
2013,122.3769
2013,122.3729
2014,122.3688
2014,122.3669
2014,122.3651
2014,122.3632
2014,122.3613
2014,122.3593
2014,122.3574
2014,122.3555
2014,122.3535
2014,122.3516
2014,122.3497
2014,122.3478
2015,122.3458
2015,122.3429
2015,122.3403
2015,122.3374
2015,122.3345
2015,122.3316
2015,122.3288
2015,122.3258
2015,122.3229
2015,122.3201
2015,122.3172
2015,122.3143
2016,122.3114
2016,122.3085
2016,122.3058
2016,122.3028
2016,122.3000
2016,122.2971
2016,122.2943
2016,122.2914
2016,122.2884
2016,122.2856
2016,122.2827
2016,122.2799
2017,122.2770
2017,122.2751
2017,122.2735
2017,122.2716
2017,122.2699
2017,122.2680
2017,122.2663
2017,122.2644
2017,122.2626
2017,122.2608
2017,122.2590
2017,122.2572
2018,122.2554
2018,122.2520
2018,122.2490
2018,122.2456
2018,122.2423
2018,122.2390
2018,122.2357
2018,122.2323
2018,122.2290
2018,122.2257
2018,122.2223
2018,122.2191
2019,122.1951
2019,122.1905
2019,122.1863
2019,122.1817
2019,122.1772
2019,122.1726
2019,122.1681
2019,122.1635
2019,122.1589
2019,122.1544
2019,122.1498
2019,122.1454
2020,122.1408
2020,122.1365
2020,122.1325
2020,122.1282
2020,122.1241
2020,122.1198
2020,122.1157
2020,122.1114
2020,122.1071
2020,122.1030
2020,122.0987
2020,122.0946
2021,122.0903
2021,122.0868
2021,122.0835
2021,122.0799
2021,122.0765
2021,122.0729
2021,122.0694
2021,122.0658
2021,122.0622
2021,122.0588
2021,122.0552
2021,122.0517
2022,122.0481
2022,122.0448
2022,122.0419
2022,122.0386
2022,122.0354
2022,122.0321
2022,122.0290
2022,122.0257
2022,122.0224
2022,122.0192
2022,122.0160
2022,122.0128
2023,122.0095
2023,122.0064
2023,122.0036
2023,122.0004
2023,121.9974
2023,121.9942
