Year,Elevation
2032,135.7464
2032,135.7388
2032,135.7311
2032,135.7236
2032,135.7159
2032,135.7085
2033,135.7008
2033,135.6929
2033,135.6858
2033,135.6779
2033,135.6702
2033,135.6623
2033,135.6547
2033,135.6468
2033,135.6389
2033,135.6312
2033,135.6233
2033,135.6157
2034,135.6078
2034,135.5998
2034,135.5926
2034,135.5846
2034,135.5769
2034,135.5689
2034,135.5612
2034,135.5532
2034,135.5453
2034,135.5376
2034,135.5296
2034,135.5219
2035,135.5139
2035,135.5059
2035,135.4988
2035,135.4908
2035,135.4831
2035,135.4752
2035,135.4675
2035,135.4595
2035,135.4516
2035,135.4439
2035,135.4360
2035,135.4283
2036,135.4203
2036,135.4125
2036,135.4052
2036,135.3974
2036,135.3898
2036,135.3820
2036,135.3744
2036,135.3665
2036,135.3587
2036,135.3511
2036,135.3433
2036,135.3357
2037,135.3278
2037,135.3119
2037,135.2974
2037,135.2815
2037,135.2660
2037,135.2500
2037,135.2346
2037,135.2186
2037,135.2027
2037,135.1872
2037,135.1712
2037,135.1558
2038,135.1398
2039,134.6434
2040,134.1982
2041,133.8676
2042,133.6281
2043,133.4473
2044,133.3036
2045,133.1836
2046,133.0798
2047,132.9870
2048,132.9023
2049,132.8235
2050,132.7498
2051,132.6765
2052,132.6050
2053,132.5359
2054,132.4696
2055,132.4056
2056,132.3436
2057,132.2832
2058,132.2246
2059,132.1673
2060,132.1110
2061,132.0555
2062,132.0009
2063,131.9469
2064,131.8934
2065,131.8403
2066,131.7878
2067,131.7349
2068,131.6811
2069,131.6263
2070,131.5716
2071,131.5167
2072,131.4622
2073,131.4079
2074,131.3543
2075,131.3011
2076,131.2486
2077,131.1965
2078,131.1451
2079,131.0941
2080,131.0438
2081,130.9931
2082,130.9434
2083,130.8946
2084,130.8468
2085,130.7997
2086,130.7535
2087,130.7080
2088,130.6633
2089,130.6193
2090,130.5760
2091,130.5334
2092,130.4915
2093,130.4501
2094,130.4095
2095,130.3694
2096,130.3301
2097,130.2911
2098,130.2528
2099,130.2151
2100,130.1780
2135,129.2324
