Year,Elevation
2012,122.9485
2012,122.9445
2012,122.9409
2012,122.9370
2012,122.9332
2012,122.9293
2012,122.9255
2012,122.9215
2012,122.9176
2012,122.9138
2012,122.9099
2012,122.9061
2013,122.9022
2013,122.8982
2013,122.8945
2013,122.8905
2013,122.8866
2013,122.8826
2013,122.8787
2013,122.8747
2013,122.8707
2013,122.8668
2013,122.8627
2013,122.8588
2014,122.8548
2014,122.8525
2014,122.8505
2014,122.8482
2014,122.8460
2014,122.8437
2014,122.8415
2014,122.8392
2014,122.8369
2014,122.8347
2014,122.8324
2014,122.8302
2015,122.8279
2015,122.8249
2015,122.8223
2015,122.8193
2015,122.8165
2015,122.8135
2015,122.8107
2015,122.8078
2015,122.8048
2015,122.8020
2015,122.7990
2015,122.7962
2016,122.7932
2016,122.7904
2016,122.7878
2016,122.7850
2016,122.7823
2016,122.7795
2016,122.7768
2016,122.7740
2016,122.7712
2016,122.7685
2016,122.7657
2016,122.7630
2017,122.7603
2017,122.7582
2017,122.7563
2017,122.7543
2017,122.7523
2017,122.7502
2017,122.7482
2017,122.7462
2017,122.7441
2017,122.7421
2017,122.7401
2017,122.7381
2018,122.7360
2018,122.7328
2018,122.7299
2018,122.7267
2018,122.7236
2018,122.7204
2018,122.7173
2018,122.7141
2018,122.7109
2018,122.7078
2018,122.7046
2018,122.7015
2019,122.6699
2019,122.6651
2019,122.6607
2019,122.6559
2019,122.6512
2019,122.6464
2019,122.6417
2019,122.6369
2019,122.6320
2019,122.6273
2019,122.6225
2019,122.6178
2020,122.6130
2020,122.6085
2020,122.6044
2020,122.5999
2020,122.5956
2020,122.5912
2020,122.5869
2020,122.5824
2020,122.5780
2020,122.5737
2020,122.5692
2020,122.5649
2021,122.5605
2021,122.5566
2021,122.5532
2021,122.5494
2021,122.5457
2021,122.5419
2021,122.5382
2021,122.5344
2021,122.5306
2021,122.5269
2021,122.5231
2021,122.5194
2022,122.5156
2022,122.5121
2022,122.5090
2022,122.5055
2022,122.5021
2022,122.4987
2022,122.4953
2022,122.4918
2022,122.4883
2022,122.4850
2022,122.4815
2022,122.4781
2023,122.4747
2023,122.4714
2023,122.4684
2023,122.4651
2023,122.4619
2023,122.4586
2023,122.4554
2023,122.4521
2023,122.4488
2023,122.4456
2023,122.4423
2023,122.4391
2024,122.4358
2024,122.4326
2024,122.4296
2024,122.4264
2024,122.4232
2024,122.4200
2024,122.4169
2024,122.4137
2024,122.4105
2024,122.4073
2024,122.4041
2024,122.4010
2025,122.3978
2025,122.3947
2025,122.3919
2025,122.3888
2025,122.3858
2025,122.3828
2025,122.3798
2025,122.3767
2025,122.3736
2025,122.3706
2025,122.3675
2025,122.3645
2026,122.3615
2026,122.3583
2026,122.3555
2026,122.3523
2026,122.3493
2026,122.3461
2026,122.3430
2026,122.3399
2026,122.3367
2026,122.3337
2026,122.3305
2026,122.3275
2027,122.3243
2027,122.3208
2027,122.3176
2027,122.3140
2027,122.3106
2027,122.3071
2027,122.3036
2027,122.3001
2027,122.2966
2027,122.2931
2027,122.2896
2027,122.2862
2028,122.2826
2028,122.2792
2028,122.2761
2028,122.2727
2028,122.2694
2028,122.2660
2028,122.2627
2028,122.2593
2028,122.2559
2028,122.2526
2028,122.2492
2028,122.2460
2029,122.2426
2029,122.2394
2029,122.2365
2029,122.2332
2029,122.2301
2029,122.2269
2029,122.2238
2029,122.2206
2029,122.2174
2029,122.2143
