Year,Elevation
2012,125.5423
2012,125.5387
2012,125.5354
2012,125.5317
2012,125.5283
2012,125.5246
2012,125.5211
2012,125.5175
2012,125.5139
2012,125.5104
2012,125.5068
2012,125.5033
2013,125.4997
2013,125.4962
2013,125.4930
2013,125.4895
2013,125.4860
2013,125.4825
2013,125.4791
2013,125.4756
2013,125.4720
2013,125.4686
2013,125.4651
2013,125.4616
2014,125.4581
2014,125.4550
2014,125.4522
2014,125.4491
2014,125.4461
2014,125.4430
2014,125.4400
2014,125.4369
2014,125.4338
2014,125.4308
2014,125.4277
2014,125.4247
2015,125.4216
2015,125.4185
2015,125.4157
2015,125.4126
2015,125.4096
2015,125.4065
2015,125.4035
2015,125.4004
2015,125.3973
2015,125.3944
2015,125.3913
2015,125.3883
2016,125.3852
2016,125.3835
2016,125.3819
2016,125.3802
2016,125.3786
2016,125.3769
2016,125.3753
2016,125.3736
2016,125.3720
2016,125.3703
2016,125.3687
2016,125.3670
2017,125.3654
2017,125.3625
2017,125.3600
2017,125.3571
2017,125.3544
2017,125.3515
2017,125.3488
2017,125.3459
2017,125.3431
2017,125.3404
2017,125.3375
2017,125.3348
2018,125.3319
2018,125.3293
2018,125.3269
2018,125.3242
2018,125.3217
2018,125.3190
2018,125.3164
2018,125.3138
2018,125.3111
2018,125.3086
2018,125.3059
2018,125.3033
2019,125.2309
2019,125.2270
2019,125.2234
2019,125.2194
2019,125.2156
2019,125.2116
2019,125.2077
2019,125.2038
2019,125.1998
2019,125.1960
2019,125.1920
2019,125.1882
2020,125.1842
2020,125.1804
2020,125.1769
2020,125.1732
2020,125.1695
2020,125.1658
2020,125.1622
2020,125.1584
2020,125.1547
2020,125.1510
2020,125.1473
2020,125.1436
2021,125.1399
2021,125.1364
2021,125.1332
2021,125.1296
2021,125.1262
2021,125.1227
2021,125.1193
2021,125.1157
2021,125.1122
2021,125.1088
2021,125.1052
2021,125.1018
2022,125.0983
2022,125.0949
2022,125.0918
2022,125.0884
2022,125.0851
2022,125.0817
2022,125.0784
2022,125.0750
2022,125.0716
2022,125.0683
2022,125.0649
2022,125.0616
2023,125.0582
2023,125.0550
2023,125.0520
2023,125.0487
2023,125.0456
2023,125.0423
2023,125.0391
2023,125.0359
2023,125.0326
2023,125.0294
2023,125.0261
2023,125.0230
2024,125.0197
2024,125.0165
2024,125.0134
2024,125.0102
2024,125.0071
2024,125.0039
2024,125.0007
2024,124.9975
2024,124.9943
2024,124.9911
2024,124.9879
2024,124.9848
2025,124.9815
2025,124.9783
2025,124.9755
2025,124.9723
2025,124.9692
2025,124.9660
2025,124.9629
2025,124.9598
2025,124.9566
2025,124.9535
2025,124.9503
2025,124.9472
2026,124.9441
2026,124.9409
2026,124.9381
2026,124.9350
2026,124.9319
2026,124.9288
2026,124.9258
2026,124.9226
2026,124.9195
2026,124.9165
2026,124.9134
2026,124.9103
2027,124.9072
2027,124.9040
2027,124.9011
2027,124.8978
2027,124.8947
2027,124.8915
2027,124.8884
2027,124.8852
2027,124.8819
2027,124.8788
2027,124.8756
2027,124.8725
2028,124.8693
2028,124.8661
2028,124.8631
2028,124.8599
2028,124.8568
2028,124.8536
2028,124.8505
2028,124.8474
2028,124.8442
2028,124.8411
2028,124.8379
2028,124.8348
2029,124.8316
2029,124.8285
2029,124.8257
2029,124.8226
2029,124.8195
2029,124.8164
2029,124.8134
2029,124.8102
2029,124.8071
2029,124.8041
2029,124.8010
2029,124.7980
2030,124.7948
2030,124.7917
2030,124.7890
2030,124.7859
2030,124.7829
2030,124.7799
2030,124.7769
2030,124.7738
2030,124.7707
2030,124.7678
2030,124.7647
2030,124.7617
2031,124.7587
2031,124.7557
2031,124.7530
2031,124.7500
2031,124.7471
2031,124.7441
2031,124.7412
2031,124.7383
2031,124.7353
2031,124.7324
2031,124.7294
2031,124.7265
2032,124.7235
2032,124.7206
2032,124.7178
2032,124.7149
2032,124.7121
2032,124.7091
2032,124.7063
2032,124.7034
2032,124.7004
2032,124.6976
2032,124.6946
2032,124.6918
2033,124.6889
2033,124.6860
2033,124.6835
2033,124.6806
2033,124.6779
2033,124.6751
2033,124.6723
2033,124.6695
2033,124.6666
2033,124.6639
2033,124.6611
2033,124.6583
2034,124.6555
2034,124.6526
2034,124.6500
2034,124.6472
2034,124.6444
2034,124.6416
2034,124.6388
2034,124.6360
2034,124.6331
2034,124.6303
2034,124.6275
2034,124.6247
2035,124.6219
2035,124.6191
2035,124.6166
2035,124.6138
2035,124.6112
2035,124.6084
2035,124.6057
2035,124.6029
2035,124.6002
2035,124.5975
2035,124.5947
2035,124.5920
2036,124.5893
2036,124.5865
2036,124.5840
2036,124.5812
2036,124.5786
2036,124.5759
2036,124.5732
2036,124.5705
2036,124.5677
2036,124.5651
2036,124.5624
2036,124.5597
2037,124.5570
2037,124.5544
2037,124.5520
2037,124.5494
2037,124.5469
2037,124.5443
2037,124.5417
2037,124.5391
2037,124.5365
2037,124.5340
2037,124.5314
2037,124.5289
2038,124.5262
2039,124.4965
2040,124.4672
2041,124.4379
2042,124.4098
2043,124.3813
2044,124.3537
2045,124.3261
2046,124.2993
2047,124.2719
2048,124.2451
2049,124.2183
2050,124.1914
2051,124.1648
2052,124.1383
2053,124.1110
2054,124.0852
2055,124.0588
2056,124.0331
2057,124.0066
2058,123.9817
2059,123.9561
2060,123.9305
2061,123.9056
2062,123.8809
2063,123.8562
2064,123.8315
2065,123.8074
2066,123.7828
2067,123.7570
2068,123.7309
2069,123.7056
2070,123.6799
2071,123.6550
2072,123.6304
2073,123.6060
2074,123.5818
2075,123.5584
2076,123.5346
2077,123.5115
2078,123.4886
2079,123.4659
2080,123.4440
2081,123.4214
2082,123.3997
2083,123.3782
2084,123.3567
2085,123.3353
2086,123.3147
2087,123.2943
2088,123.2732
2089,123.2528
2090,123.2326
2091,123.2131
2092,123.1930
2093,123.1736
2094,123.1544
2095,123.1352
2096,123.1161
2097,123.0970
2098,123.0786
2099,123.0597
2100,123.0415
2135,122.4934
