Year,Elevation
2012,137.1910
2012,137.1726
2012,137.1554
2012,137.1370
2012,137.1192
2012,137.1008
2012,137.0830
2012,137.0646
2012,137.0462
2012,137.0284
2012,137.0100
2012,136.9922
2013,136.9738
2013,136.9557
2013,136.9394
2013,136.9214
2013,136.9039
2013,136.8859
2013,136.8684
2013,136.8504
2013,136.8324
2013,136.8149
2013,136.7968
2013,136.7794
2014,136.7613
2014,136.7437
2014,136.7279
2014,136.7103
2014,136.6932
2014,136.6756
2014,136.6586
2014,136.6410
2014,136.6234
2014,136.6064
2014,136.5888
2014,136.5718
2015,136.5542
2015,136.5374
2015,136.5222
2015,136.5054
2015,136.4892
2015,136.4724
2015,136.4561
2015,136.4393
2015,136.4225
2015,136.4063
2015,136.3895
2015,136.3732
2016,136.3564
2016,136.3400
2016,136.3246
2016,136.3081
2016,136.2922
2016,136.2757
2016,136.2598
2016,136.2433
2016,136.2268
2016,136.2109
2016,136.1944
2016,136.1785
2017,136.1620
2017,136.1474
2017,136.1342
2017,136.1195
2017,136.1053
2017,136.0907
2017,136.0765
2017,136.0618
2017,136.0472
2017,136.0330
2017,136.0183
2017,136.0042
2018,135.9895
2018,135.9776
2018,135.9668
2018,135.9549
2018,135.9434
2018,135.9315
2018,135.9200
2018,135.9081
2018,135.8962
2018,135.8847
2018,135.8728
2018,135.8613
2019,136.1937
2019,136.2031
2019,136.2116
2019,136.2209
2019,136.2300
2019,136.2393
2019,136.2483
2019,136.2577
2019,136.2670
2019,136.2761
2019,136.2854
2019,136.2944
2020,136.3038
2020,136.3068
2020,136.3096
2020,136.3126
2020,136.3154
2020,136.3184
2020,136.3213
2020,136.3242
2020,136.3272
2020,136.3301
2020,136.3330
2020,136.3359
2021,136.3388
2021,136.3376
2021,136.3364
2021,136.3352
2021,136.3340
2021,136.3327
2021,136.3315
2021,136.3303
2021,136.3290
2021,136.3278
2021,136.3265
2021,136.3253
2022,136.3241
2022,136.3196
2022,136.3155
2022,136.3111
2022,136.3067
2022,136.3022
2022,136.2979
2022,136.2934
2022,136.2889
2022,136.2845
2022,136.2800
2022,136.2757
2023,136.2712
2023,136.2648
2023,136.2590
2023,136.2525
2023,136.2463
2023,136.2398
2023,136.2336
2023,136.2271
2023,136.2207
2023,136.2145
2023,136.2080
2023,136.2018
2024,136.1953
2024,136.1886
2024,136.1824
2024,136.1757
2024,136.1692
2024,136.1625
2024,136.1560
2024,136.1493
2024,136.1426
2024,136.1361
2024,136.1294
2024,136.1229
2025,136.1162
2025,136.1107
2025,136.1057
2025,136.1002
2025,136.0948
2025,136.0893
2025,136.0840
2025,136.0784
2025,136.0729
2025,136.0676
2025,136.0620
2025,136.0567
2026,136.0511
2026,136.0462
2026,136.0418
2026,136.0369
2026,136.0321
2026,136.0272
2026,136.0224
2026,136.0175
2026,136.0126
2026,136.0079
2026,136.0029
2026,135.9982
2027,135.9933
2027,135.9886
2027,135.9845
2027,135.9798
2027,135.9753
2027,135.9707
2027,135.9662
2027,135.9616
2027,135.9570
2027,135.9525
2027,135.9478
2027,135.9434
2028,135.9387
2028,135.9341
2028,135.9297
2028,135.9251
2028,135.9206
2028,135.9160
2028,135.9115
2028,135.9069
2028,135.9023
2028,135.8978
2028,135.8931
2028,135.8887
2029,135.8840
2029,135.8791
2029,135.8746
2029,135.8697
2029,135.8649
2029,135.8599
2029,135.8552
2029,135.8502
2029,135.8453
2029,135.8405
2029,135.8355
2029,135.8308
2030,135.8258
2030,135.8204
2030,135.8156
2030,135.8102
2030,135.8049
2030,135.7995
2030,135.7943
2030,135.7889
2030,135.7835
2030,135.7783
2030,135.7729
2030,135.7677
2031,135.7623
2031,135.7565
2031,135.7513
2031,135.7455
2031,135.7399
2031,135.7342
2031,135.7286
2031,135.7228
2031,135.7171
2031,135.7115
2031,135.7057
2031,135.7001
2032,135.6944
2032,135.6884
2032,135.6828
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2032,135.6532
2032,135.6472
2032,135.6414
2032,135.6354
2032,135.6295
2033,135.6236
2033,135.6174
2033,135.6119
2033,135.6058
2033,135.5999
2033,135.5938
2033,135.5878
2033,135.5817
2033,135.5756
2033,135.5697
2033,135.5636
2033,135.5576
2034,135.5515
2034,135.5454
2034,135.5398
2034,135.5337
2034,135.5277
2034,135.5216
2034,135.5157
2034,135.5095
2034,135.5034
2034,135.4974
2034,135.4913
2034,135.4853
2035,135.4792
2035,135.4731
2035,135.4676
2035,135.4615
2035,135.4556
2035,135.4495
2035,135.4436
2035,135.4375
2035,135.4314
2035,135.4254
2035,135.4193
2035,135.4134
2036,135.4073
2036,135.4013
2036,135.3957
2036,135.3897
2036,135.3839
2036,135.3778
2036,135.3720
2036,135.3660
2036,135.3600
2036,135.3542
2036,135.3481
2036,135.3423
2037,135.3363
2037,135.3295
2037,135.3233
2037,135.3164
2037,135.3098
2037,135.3029
2037,135.2963
2037,135.2895
2037,135.2826
2037,135.2760
2037,135.2691
2037,135.2625
2038,135.2557
2039,135.1324
2040,134.9810
2041,134.8237
2042,134.6750
2043,134.5393
2044,134.4164
2045,134.3048
2046,134.2035
2047,134.1104
2048,134.0240
2049,133.9428
2050,133.8664
2051,133.7922
2052,133.7211
2053,133.6522
2054,133.5855
2055,133.5207
2056,133.4576
2057,133.3958
2058,133.3356
2059,133.2766
2060,133.2188
2061,133.1619
2062,133.1061
2063,133.0512
2064,132.9971
2065,132.9436
2066,132.8910
2067,132.8389
2068,132.7871
2069,132.7353
2070,132.6838
2071,132.6323
2072,132.5810
2073,132.5295
2074,132.4781
2075,132.4270
2076,132.3761
2077,132.3253
2078,132.2749
2079,132.2251
2080,132.1756
2081,132.1262
2082,132.0775
2083,132.0295
2084,131.9820
2085,131.9351
2086,131.8890
2087,131.8435
2088,131.7987
2089,131.7544
2090,131.7109
2091,131.6680
2092,131.6258
2093,131.5840
2094,131.5431
2095,131.5027
2096,131.4629
2097,131.4236
2098,131.3849
2099,131.3468
2100,131.3094
2135,130.3481
