Year,Elevation
2012,136.1204
2012,136.1082
2012,136.0967
2012,136.0844
2012,136.0726
2012,136.0603
2012,136.0484
2012,136.0362
2012,136.0239
2012,136.0121
2012,135.9998
2012,135.9880
2013,135.9757
2013,135.9676
2013,135.9603
2013,135.9522
2013,135.9444
2013,135.9363
2013,135.9284
2013,135.9203
2013,135.9122
2013,135.9044
2013,135.8963
2013,135.8885
2014,135.8804
2014,135.8741
2014,135.8685
2014,135.8622
2014,135.8561
2014,135.8499
2014,135.8438
2014,135.8375
2014,135.8313
2014,135.8252
2014,135.8190
2014,135.8129
2015,135.8066
2015,135.7997
2015,135.7935
2015,135.7866
2015,135.7799
2015,135.7730
2015,135.7663
2015,135.7594
2015,135.7525
2015,135.7458
2015,135.7389
2015,135.7322
2016,135.7253
2016,135.7169
2016,135.7091
2016,135.7007
2016,135.6926
2016,135.6842
2016,135.6760
2016,135.6676
2016,135.6593
2016,135.6511
2016,135.6427
2016,135.6346
2017,135.6262
2017,135.6205
2017,135.6153
2017,135.6096
2017,135.6040
2017,135.5983
2017,135.5928
2017,135.5870
2017,135.5813
2017,135.5757
2017,135.5700
2017,135.5645
2018,135.5587
2018,135.5534
2018,135.5487
2018,135.5434
2018,135.5383
2018,135.5330
2018,135.5279
2018,135.5226
2018,135.5173
2018,135.5122
2018,135.5070
2018,135.5018
2019,135.4975
2019,135.4903
2019,135.4838
2019,135.4767
2019,135.4697
2019,135.4626
2019,135.4556
2019,135.4485
2019,135.4413
2019,135.4344
2019,135.4272
2019,135.4203
2020,135.4131
2020,135.4053
2020,135.3980
2020,135.3902
2020,135.3827
2020,135.3749
2020,135.3674
2020,135.3596
2020,135.3518
2020,135.3443
2020,135.3365
2020,135.3289
2021,135.3211
2021,135.3121
2021,135.3040
2021,135.2950
2021,135.2863
2021,135.2773
2021,135.2685
2021,135.2595
2021,135.2505
2021,135.2418
2021,135.2328
2021,135.2241
2022,135.2151
2022,135.2055
2022,135.1968
2022,135.1872
2022,135.1779
2022,135.1683
2022,135.1590
2022,135.1494
2022,135.1398
2022,135.1305
2022,135.1209
2022,135.1116
2023,135.1021
2023,135.0924
2023,135.0836
2023,135.0739
2023,135.0645
2023,135.0549
2023,135.0455
2023,135.0358
2023,135.0261
2023,135.0167
2023,135.0070
2023,134.9977
2024,134.9880
2024,134.9809
2024,134.9744
2024,134.9674
2024,134.9606
2024,134.9536
2024,134.9469
2024,134.9399
2024,134.9329
2024,134.9261
2024,134.9191
2024,134.9124
2025,134.9054
2025,134.9022
2025,134.8994
2025,134.8962
2025,134.8931
2025,134.8899
2025,134.8869
2025,134.8837
2025,134.8805
2025,134.8774
2025,134.8743
2025,134.8712
2026,134.8680
2026,134.8682
2026,134.8684
2026,134.8687
2026,134.8689
2026,134.8691
2026,134.8693
2026,134.8695
2026,134.8698
2026,134.8700
2026,134.8702
2026,134.8704
2027,134.8707
2027,134.8744
2027,134.8778
2027,134.8815
2027,134.8852
2027,134.8890
2027,134.8926
2027,134.8964
2027,134.9001
2027,134.9038
2027,134.9075
2027,134.9112
2028,134.9149
2028,134.9195
2028,134.9238
2028,134.9284
2028,134.9328
2028,134.9374
2028,134.9418
2028,134.9464
2028,134.9510
2028,134.9554
2028,134.9600
2028,134.9644
2029,134.9690
2029,134.9702
2029,134.9713
2029,134.9725
2029,134.9737
2029,134.9750
2029,134.9762
2029,134.9774
2029,134.9786
2029,134.9798
2029,134.9810
2029,134.9822
2030,134.9835
2030,134.9824
2030,134.9814
2030,134.9803
2030,134.9792
2030,134.9781
2030,134.9771
2030,134.9760
2030,134.9749
2030,134.9738
2030,134.9727
2030,134.9717
2031,134.9706
2031,134.9680
2031,134.9657
2031,134.9631
2031,134.9606
2031,134.9580
2031,134.9556
2031,134.9530
2031,134.9504
2031,134.9479
2031,134.9453
2031,134.9428
2032,134.9403
2032,134.9368
2032,134.9336
2032,134.9302
2032,134.9268
2032,134.9234
2032,134.9201
2032,134.9166
2032,134.9132
2032,134.9098
2032,134.9064
2032,134.9030
2033,134.8996
2033,134.8957
2033,134.8921
2033,134.8882
2033,134.8844
2033,134.8804
2033,134.8766
2033,134.8727
2033,134.8687
2033,134.8649
2033,134.8610
2033,134.8572
2034,134.8532
2034,134.8490
2034,134.8452
2034,134.8410
2034,134.8370
2034,134.8328
2034,134.8287
2034,134.8245
2034,134.8203
2034,134.8163
2034,134.8121
2034,134.8080
2035,134.8038
2035,134.7995
2035,134.7955
2035,134.7911
2035,134.7869
2035,134.7825
2035,134.7783
2035,134.7739
2035,134.7696
2035,134.7653
2035,134.7610
2035,134.7567
2036,134.7524
2036,134.7481
2036,134.7440
2036,134.7398
2036,134.7356
2036,134.7313
2036,134.7271
2036,134.7228
2036,134.7185
2036,134.7144
2036,134.7101
2036,134.7059
2037,134.7016
2037,134.6930
2037,134.6852
2037,134.6765
2037,134.6682
2037,134.6595
2037,134.6512
2037,134.6426
2037,134.6339
2037,134.6256
2037,134.6169
2037,134.6086
2038,134.6000
2039,134.3329
2040,134.0051
2041,133.6935
2042,133.4299
2043,133.2143
2044,133.0375
2045,132.8890
2046,132.7617
2047,132.6494
2048,132.5479
2049,132.4542
2050,132.3672
2051,132.2509
2052,132.1579
2053,132.0737
2054,131.9948
2055,131.9197
2056,131.8475
2057,131.7776
2058,131.7101
2059,131.6446
2060,131.5807
2061,131.5182
2062,131.4572
2063,131.3974
2064,131.3386
2065,131.2807
2066,131.2238
2067,131.1667
2068,131.1085
2069,131.0493
2070,130.9903
2071,130.9317
2072,130.8737
2073,130.8164
2074,130.7601
2075,130.7047
2076,130.6502
2077,130.5963
2078,130.5435
2079,130.4913
2080,130.4399
2081,130.3842
2082,130.3328
2083,130.2835
2084,130.2357
2085,130.1890
2086,130.1434
2087,130.0987
2088,130.0548
2089,130.0117
2090,129.9695
2091,129.9281
2092,129.8874
2093,129.8473
2094,129.8080
2095,129.7693
2096,129.7313
2097,129.6939
2098,129.6572
2099,129.6210
2100,129.5855
2135,128.6779
