Year,Elevation
2012,137.1660
2012,137.1467
2012,137.1287
2012,137.1094
2012,137.0907
2012,137.0715
2012,137.0528
2012,137.0336
2012,137.0143
2012,136.9957
2012,136.9764
2012,136.9577
2013,136.9385
2013,136.9257
2013,136.9142
2013,136.9014
2013,136.8890
2013,136.8763
2013,136.8639
2013,136.8511
2013,136.8383
2013,136.8260
2013,136.8132
2013,136.8009
2014,136.7881
2014,136.7750
2014,136.7632
2014,136.7501
2014,136.7374
2014,136.7244
2014,136.7117
2014,136.6986
2014,136.6855
2014,136.6729
2014,136.6598
2014,136.6471
2015,136.6341
2015,136.6225
2015,136.6120
2015,136.6003
2015,136.5891
2015,136.5775
2015,136.5662
2015,136.5546
2015,136.5430
2015,136.5318
2015,136.5201
2015,136.5089
2016,136.4973
2016,136.4826
2016,136.4689
2016,136.4542
2016,136.4400
2016,136.4254
2016,136.4112
2016,136.3965
2016,136.3818
2016,136.3676
2016,136.3530
2016,136.3388
2017,136.3241
2017,136.3161
2017,136.3089
2017,136.3009
2017,136.2931
2017,136.2851
2017,136.2774
2017,136.2694
2017,136.2614
2017,136.2536
2017,136.2456
2017,136.2379
2018,136.2299
2018,136.2267
2018,136.2239
2018,136.2208
2018,136.2178
2018,136.2146
2018,136.2116
2018,136.2085
2018,136.2054
2018,136.2023
2018,136.1992
2018,136.1962
2019,136.2514
2019,136.2502
2019,136.2492
2019,136.2480
2019,136.2468
2019,136.2456
2019,136.2445
2019,136.2433
2019,136.2421
2019,136.2410
2019,136.2398
2019,136.2386
2020,136.2374
2020,136.2343
2020,136.2313
2020,136.2282
2020,136.2251
2020,136.2219
2020,136.2189
2020,136.2157
2020,136.2125
2020,136.2094
2020,136.2063
2020,136.2032
2021,136.2000
2021,136.1942
2021,136.1890
2021,136.1832
2021,136.1776
2021,136.1718
2021,136.1662
2021,136.1604
2021,136.1546
2021,136.1489
2021,136.1432
2021,136.1375
2022,136.1317
2022,136.1229
2022,136.1150
2022,136.1061
2022,136.0976
2022,136.0888
2022,136.0802
2022,136.0714
2022,136.0626
2022,136.0540
2022,136.0452
2022,136.0367
2023,136.0279
2023,136.0193
2023,136.0116
2023,136.0030
2023,135.9947
2023,135.9862
2023,135.9779
2023,135.9693
2023,135.9608
2023,135.9525
2023,135.9439
2023,135.9357
2024,135.9271
2024,135.9228
2024,135.9189
2024,135.9147
2024,135.9106
2024,135.9064
2024,135.9023
2024,135.8981
2024,135.8939
2024,135.8898
2024,135.8856
2024,135.8815
2025,135.8773
2025,135.8769
2025,135.8765
2025,135.8761
2025,135.8757
2025,135.8753
2025,135.8749
2025,135.8745
2025,135.8741
2025,135.8737
2025,135.8733
2025,135.8729
2026,135.8725
2026,135.8713
2026,135.8703
2026,135.8691
2026,135.8680
2026,135.8669
2026,135.8658
2026,135.8646
2026,135.8635
2026,135.8624
2026,135.8612
2026,135.8601
2027,135.8590
2027,135.8573
2027,135.8558
2027,135.8541
2027,135.8525
2027,135.8508
2027,135.8492
2027,135.8475
2027,135.8458
2027,135.8442
2027,135.8425
2027,135.8409
2028,135.8392
2028,135.8378
2028,135.8364
2028,135.8350
2028,135.8337
2028,135.8323
2028,135.8309
2028,135.8295
2028,135.8281
2028,135.8267
2028,135.8253
2028,135.8240
2029,135.8225
2029,135.8187
2029,135.8152
2029,135.8114
2029,135.8076
2029,135.8038
2029,135.8000
2029,135.7962
2029,135.7923
2029,135.7886
2029,135.7848
2029,135.7810
2030,135.7772
2030,135.7719
2030,135.7672
2030,135.7620
2030,135.7569
2030,135.7517
2030,135.7466
2030,135.7414
2030,135.7362
2030,135.7311
2030,135.7259
2030,135.7208
2031,135.7156
2031,135.7098
2031,135.7045
2031,135.6986
2031,135.6930
2031,135.6871
2031,135.6814
2031,135.6756
2031,135.6697
2031,135.6641
2031,135.6582
2031,135.6526
2032,135.6467
2032,135.6406
2032,135.6349
2032,135.6288
2032,135.6229
2032,135.6168
2032,135.6109
2032,135.6048
2032,135.5987
2032,135.5928
2032,135.5867
2032,135.5808
2033,135.5747
2033,135.5685
2033,135.5629
2033,135.5567
2033,135.5507
2033,135.5446
2033,135.5386
2033,135.5324
2033,135.5262
2033,135.5202
2033,135.5141
2033,135.5081
2034,135.5019
2034,135.4958
2034,135.4902
2034,135.4841
2034,135.4781
2034,135.4720
2034,135.4660
2034,135.4599
2034,135.4537
2034,135.4477
2034,135.4416
2034,135.4356
2035,135.4295
2035,135.4234
2035,135.4179
2035,135.4118
2035,135.4060
2035,135.3999
2035,135.3940
2035,135.3879
2035,135.3819
2035,135.3760
2035,135.3699
2035,135.3640
2036,135.3580
2036,135.3520
2036,135.3465
2036,135.3405
2036,135.3348
2036,135.3289
2036,135.3232
2036,135.3172
2036,135.3113
2036,135.3055
2036,135.2996
2036,135.2939
2037,135.2879
2037,135.2760
2037,135.2652
2037,135.2533
2037,135.2418
2037,135.2299
2037,135.2184
2037,135.2064
2037,135.1945
2037,135.1830
2037,135.1711
2037,135.1596
2038,135.1476
2039,134.7813
2040,134.4455
2041,134.1866
2042,133.9887
2043,133.8303
2044,133.6973
2045,133.5811
2046,133.4773
2047,133.3824
2048,133.2945
2049,133.2119
2050,133.1339
2051,133.0572
2052,132.9829
2053,132.9109
2054,132.8415
2055,132.7741
2056,132.7085
2057,132.6444
2058,132.5820
2059,132.5208
2060,132.4608
2061,132.4016
2062,132.3434
2063,132.2859
2064,132.2291
2065,132.1728
2066,132.1172
2067,132.0619
2068,132.0064
2069,131.9504
2070,131.8945
2071,131.8387
2072,131.7829
2073,131.7273
2074,131.6721
2075,131.6174
2076,131.5631
2077,131.5092
2078,131.4559
2079,131.4031
2080,131.3509
2081,131.2988
2082,131.2475
2083,131.1969
2084,131.1470
2085,131.0978
2086,131.0495
2087,131.0020
2088,130.9553
2089,130.9091
2090,130.8638
2091,130.8193
2092,130.7754
2093,130.7320
2094,130.6895
2095,130.6476
2096,130.6063
2097,130.5656
2098,130.5255
2099,130.4861
2100,130.4472
2135,129.4626
