Year,Elevation
2012,133.4045
2012,133.3947
2012,133.3856
2012,133.3758
2012,133.3664
2012,133.3566
2012,133.3471
2012,133.3374
2012,133.3276
2012,133.3181
2012,133.3084
2012,133.2989
2013,133.2892
2013,133.2799
2013,133.2716
2013,133.2623
2013,133.2534
2013,133.2442
2013,133.2352
2013,133.2260
2013,133.2168
2013,133.2078
2013,133.1986
2013,133.1897
2014,133.1804
2014,133.1733
2014,133.1669
2014,133.1597
2014,133.1528
2014,133.1457
2014,133.1387
2014,133.1316
2014,133.1245
2014,133.1176
2014,133.1104
2014,133.1035
2015,133.0964
2015,133.0885
2015,133.0814
2015,133.0735
2015,133.0659
2015,133.0581
2015,133.0505
2015,133.0426
2015,133.0347
2015,133.0271
2015,133.0193
2015,133.0117
2016,133.0038
2016,132.9959
2016,132.9884
2016,132.9805
2016,132.9728
2016,132.9649
2016,132.9572
2016,132.9493
2016,132.9414
2016,132.9337
2016,132.9258
2016,132.9181
2017,132.9102
2017,132.9030
2017,132.8966
2017,132.8895
2017,132.8825
2017,132.8754
2017,132.8685
2017,132.8614
2017,132.8542
2017,132.8473
2017,132.8402
2017,132.8333
2018,132.8262
2018,132.8184
2018,132.8113
2018,132.8035
2018,132.7959
2018,132.7881
2018,132.7805
2018,132.7727
2018,132.7649
2018,132.7574
2018,132.7495
2018,132.7420
2019,132.7402
2019,132.7324
2019,132.7253
2019,132.7174
2019,132.7098
2019,132.7019
2019,132.6943
2019,132.6864
2019,132.6786
2019,132.6709
2019,132.6631
2019,132.6555
2020,132.6476
2020,132.6397
2020,132.6322
2020,132.6243
2020,132.6166
2020,132.6086
2020,132.6010
2020,132.5930
2020,132.5851
2020,132.5774
2020,132.5694
2020,132.5617
2021,132.5538
2021,132.5456
2021,132.5382
2021,132.5300
2021,132.5221
2021,132.5139
2021,132.5060
2021,132.4978
2021,132.4896
2021,132.4817
2021,132.4735
2021,132.4656
2022,132.4574
2022,132.4491
2022,132.4416
2022,132.4332
2022,132.4252
2022,132.4168
2022,132.4088
2022,132.4004
2022,132.3921
2022,132.3840
2022,132.3757
2022,132.3676
2023,132.3593
2023,132.3508
2023,132.3431
2023,132.3346
2023,132.3264
2023,132.3179
2023,132.3097
2023,132.3012
2023,132.2927
2023,132.2845
2023,132.2760
2023,132.2677
2024,132.2592
2024,132.2511
2024,132.2436
2024,132.2355
2024,132.2276
2024,132.2195
2024,132.2117
2024,132.2036
2024,132.1955
2024,132.1877
2024,132.1796
2024,132.1717
2025,132.1637
2025,132.1565
2025,132.1500
2025,132.1429
2025,132.1359
2025,132.1288
2025,132.1218
2025,132.1147
2025,132.1075
2025,132.1006
2025,132.0934
2025,132.0865
2026,132.0793
2026,132.0737
2026,132.0685
2026,132.0629
2026,132.0574
2026,132.0517
2026,132.0462
2026,132.0405
2026,132.0349
2026,132.0294
2026,132.0237
2026,132.0182
2027,132.0125
2027,132.0085
2027,132.0049
2027,132.0009
2027,131.9971
2027,131.9931
2027,131.9892
2027,131.9853
2027,131.9813
2027,131.9774
2027,131.9734
2027,131.9696
2028,131.9656
2028,131.9627
2028,131.9601
2028,131.9573
2028,131.9546
2028,131.9518
2028,131.9490
2028,131.9462
2028,131.9434
2028,131.9407
2028,131.9379
2028,131.9351
2029,131.9323
2029,131.9298
2029,131.9275
2029,131.9250
2029,131.9225
2029,131.9200
2029,131.9175
2029,131.9150
2029,131.9125
2029,131.9100
2029,131.9075
2029,131.9050
2030,131.9025
2030,131.9001
2030,131.8979
2030,131.8956
2030,131.8932
2030,131.8909
2030,131.8885
2030,131.8861
2030,131.8837
2030,131.8814
2030,131.8790
2030,131.8767
2031,131.8743
2031,131.8718
2031,131.8696
2031,131.8671
2031,131.8647
2031,131.8622
2031,131.8598
2031,131.8573
2031,131.8548
2031,131.8524
2031,131.8499
2031,131.8475
2032,131.8450
2032,131.8424
2032,131.8400
2032,131.8375
2032,131.8350
2032,131.8324
2032,131.8300
2032,131.8274
2032,131.8249
2032,131.8224
2032,131.8199
2032,131.8174
2033,131.8148
2033,131.8122
2033,131.8098
2033,131.8071
2033,131.8046
2033,131.8019
2033,131.7993
2033,131.7967
2033,131.7940
2033,131.7915
2033,131.7888
2033,131.7862
2034,131.7836
2034,131.7808
2034,131.7784
2034,131.7756
2034,131.7729
2034,131.7702
2034,131.7675
2034,131.7648
2034,131.7621
2034,131.7594
2034,131.7567
2034,131.7540
2035,131.7513
2035,131.7485
2035,131.7459
2035,131.7431
2035,131.7404
2035,131.7376
2035,131.7349
2035,131.7321
2035,131.7293
2035,131.7266
2035,131.7238
2035,131.7211
2036,131.7183
2036,131.7155
2036,131.7129
2036,131.7101
2036,131.7074
2036,131.7046
2036,131.7019
2036,131.6991
2036,131.6963
2036,131.6936
2036,131.6908
2036,131.6881
2037,131.6853
2037,131.6817
2037,131.6785
2037,131.6750
2037,131.6715
2037,131.6680
2037,131.6645
2037,131.6609
2037,131.6574
2037,131.6539
2037,131.6504
2037,131.6469
2038,131.6433
2039,131.5719
2040,131.4798
2041,131.3721
2042,131.2585
2043,131.1453
2044,131.0350
2045,130.9293
2046,130.8295
2047,130.7355
2048,130.6469
2049,130.5631
2050,130.4842
2051,130.4082
2052,130.3350
2053,130.2643
2054,130.1964
2055,130.1310
2056,130.0679
2057,130.0068
2058,129.9481
2059,129.8913
2060,129.8362
2061,129.7827
2062,129.7309
2063,129.6805
2064,129.6315
2065,129.5837
2066,129.5372
2067,129.4914
2068,129.4459
2069,129.4001
2070,129.3544
2071,129.3088
2072,129.2634
2073,129.2183
2074,129.1739
2075,129.1301
2076,129.0868
2077,129.0442
2078,129.0023
2079,128.9611
2080,128.9206
2081,128.8805
2082,128.8411
2083,128.8024
2084,128.7644
2085,128.7270
2086,128.6905
2087,128.6547
2088,128.6195
2089,128.5850
2090,128.5512
2091,128.5180
2092,128.4855
2093,128.4535
2094,128.4221
2095,128.3913
2096,128.3611
2097,128.3313
2098,128.3022
2099,128.2737
2100,128.2456
2135,127.5165
