Year,Elevation
2012,121.8368
2012,121.8336
2012,121.8306
2012,121.8274
2012,121.8243
2012,121.8211
2012,121.8180
2012,121.8148
2012,121.8116
2012,121.8085
2012,121.8053
2012,121.8023
2013,121.7991
2013,121.7946
2013,121.7907
2013,121.7862
2013,121.7820
2013,121.7776
2013,121.7733
2013,121.7689
2013,121.7645
2013,121.7602
2013,121.7558
2013,121.7515
2014,121.7471
2014,121.7459
2014,121.7448
2014,121.7436
2014,121.7424
2014,121.7411
2014,121.7400
2014,121.7387
2014,121.7375
2014,121.7363
2014,121.7351
2014,121.7339
2015,121.7327
2015,121.7294
2015,121.7264
2015,121.7231
2015,121.7199
2015,121.7165
2015,121.7133
2015,121.7100
2015,121.7067
2015,121.7035
2015,121.7001
2015,121.6969
2016,121.6936
2016,121.6912
2016,121.6889
2016,121.6865
2016,121.6841
2016,121.6817
2016,121.6794
2016,121.6769
2016,121.6745
2016,121.6722
2016,121.6697
2016,121.6674
2017,121.6650
2017,121.6641
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6609
2017,121.6601
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2018,121.6553
2018,121.6506
2018,121.6465
2018,121.6419
2018,121.6374
2018,121.6328
2018,121.6283
2018,121.6237
2018,121.6191
2018,121.6146
2018,121.6100
2018,121.6055
2019,121.5843
2019,121.5801
2019,121.5764
2019,121.5722
2019,121.5682
2019,121.5640
2019,121.5600
2019,121.5559
2019,121.5517
2019,121.5477
2019,121.5435
2019,121.5395
2020,121.5354
2020,121.5316
2020,121.5281
2020,121.5244
2020,121.5207
2020,121.5170
2020,121.5134
2020,121.5096
2020,121.5059
2020,121.5023
2020,121.4985
2020,121.4949
2021,121.4911
2021,121.4879
2021,121.4850
2021,121.4818
2021,121.4788
2021,121.4755
2021,121.4725
2021,121.4693
2021,121.4660
2021,121.4630
2021,121.4598
2021,121.4567
2022,121.4535
2022,121.4506
2022,121.4480
2022,121.4452
2022,121.4424
2022,121.4396
2022,121.4368
2022,121.4339
2022,121.4311
2022,121.4283
2022,121.4255
2022,121.4227
2023,121.4199
2023,121.4171
2023,121.4145
2023,121.4117
2023,121.4090
2023,121.4062
2023,121.4035
2023,121.4007
2023,121.3979
2023,121.3952
2023,121.3924
2023,121.3897
2024,121.3869
2024,121.3840
2024,121.3814
2024,121.3785
2024,121.3758
2024,121.3729
2024,121.3702
2024,121.3673
2024,121.3645
2024,121.3617
2024,121.3589
2024,121.3561
2025,121.3533
2025,121.3506
2025,121.3483
2025,121.3456
2025,121.3431
2025,121.3405
2025,121.3379
2025,121.3353
2025,121.3327
2025,121.3301
2025,121.3275
2025,121.3250
2026,121.3224
2026,121.3194
2026,121.3167
2026,121.3137
2026,121.3108
2026,121.3079
2026,121.3050
2026,121.3020
2026,121.2990
2026,121.2962
2026,121.2932
2026,121.2903
2027,121.2873
2027,121.2835
2027,121.2800
2027,121.2761
2027,121.2724
2027,121.2685
2027,121.2647
2027,121.2609
2027,121.2570
2027,121.2533
2027,121.2494
2027,121.2457
2028,121.2418
2028,121.2386
2028,121.2356
2028,121.2324
2028,121.2293
2028,121.2261
2028,121.2230
2028,121.2198
2028,121.2166
2028,121.2135
2028,121.2103
2028,121.2072
2029,121.2040
2029,121.2011
2029,121.1986
2029,121.1957
2029,121.1929
2029,121.1900
2029,121.1873
2029,121.1844
2029,121.1815
2029,121.1788
2029,121.1759
2029,121.1731
2030,121.1702
2030,121.1676
2030,121.1652
2030,121.1626
2030,121.1600
2030,121.1574
2030,121.1548
2030,121.1522
2030,121.1496
2030,121.1470
2030,121.1444
2030,121.1418
2031,121.1392
2031,121.1367
2031,121.1344
2031,121.1319
2031,121.1295
2031,121.1270
2031,121.1246
2031,121.1221
2031,121.1196
2031,121.1172
2031,121.1147
2031,121.1123
2032,121.1098
2032,121.1075
2032,121.1052
2032,121.1029
2032,121.1006
2032,121.0982
2032,121.0959
2032,121.0936
2032,121.0912
2032,121.0889
2032,121.0866
2032,121.0843
2033,121.0819
2033,121.0797
2033,121.0776
2033,121.0753
2033,121.0731
2033,121.0709
2033,121.0687
2033,121.0664
2033,121.0641
2033,121.0619
2033,121.0597
2033,121.0575
2034,121.0552
2034,121.0530
2034,121.0511
2034,121.0489
