Year,Elevation
2033,123.2901
2033,123.2875
2033,123.2846
2033,123.2818
2033,123.2789
2033,123.2761
2033,123.2732
2033,123.2703
2033,123.2674
2033,123.2645
2033,123.2617
2034,123.2588
2034,123.2560
2034,123.2534
2034,123.2506
2034,123.2479
2034,123.2450
2034,123.2423
2034,123.2394
2034,123.2366
2034,123.2339
2034,123.2310
2034,123.2283
2035,123.2255
2035,123.2227
2035,123.2202
2035,123.2175
2035,123.2149
2035,123.2121
2035,123.2095
2035,123.2067
2035,123.2040
2035,123.2013
2035,123.1986
2035,123.1959
2036,123.1932
2036,123.1905
2036,123.1880
2036,123.1854
2036,123.1828
2036,123.1801
2036,123.1776
2036,123.1749
2036,123.1722
2036,123.1696
2036,123.1670
2036,123.1644
2037,123.1617
2037,123.1593
2037,123.1570
2037,123.1545
2037,123.1521
2037,123.1497
2037,123.1473
2037,123.1448
2037,123.1423
2037,123.1399
2037,123.1374
2037,123.1350
2038,123.1325
2039,123.1067
2040,123.0811
2041,123.0559
2042,123.0320
2043,123.0085
2044,122.9856
2045,122.9628
2046,122.9405
2047,122.9178
2048,122.8955
2049,122.8730
2050,122.8504
2051,122.8278
2052,122.8052
2053,122.7823
2054,122.7601
2055,122.7378
2056,122.7157
2057,122.6934
2058,122.6718
2059,122.6500
2060,122.6283
2061,122.6069
2062,122.5857
2063,122.5646
2064,122.5434
2065,122.5225
2066,122.5016
2067,122.4767
2068,122.4510
2069,122.4260
2070,122.4014
2071,122.3773
2072,122.3538
2073,122.3307
2074,122.3081
2075,122.2863
2076,122.2645
2077,122.2432
2078,122.2224
2079,122.2018
2080,122.1819
2081,122.1618
2082,122.1423
2083,122.1231
2084,122.1041
2085,122.0853
2086,122.0671
2087,122.0491
2088,122.0310
2089,122.0133
2090,121.9958
2091,121.9788
2092,121.9617
2093,121.9450
2094,121.9284
2095,121.9121
2096,121.8958
2097,121.8796
2098,121.8639
2099,121.8481
2100,121.8326
2135,121.3891
