Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8519
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8379
2012,121.8351
2012,121.8324
2012,121.8295
2012,121.8268
2013,121.8239
2013,121.8195
2013,121.8154
2013,121.8110
2013,121.8066
2013,121.8021
2013,121.7978
2013,121.7933
2013,121.7889
2013,121.7845
2013,121.7801
2013,121.7757
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7677
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7503
2015,121.7468
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7227
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7058
2016,121.7038
2016,121.7017
2016,121.6997
2016,121.6977
2016,121.6956
2016,121.6936
2017,121.6916
2017,121.6910
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6873
2017,121.6868
2017,121.6862
2017,121.6857
2018,121.6852
2018,121.6802
2018,121.6756
2018,121.6706
2018,121.6657
2018,121.6607
2018,121.6559
2018,121.6508
2018,121.6458
2018,121.6410
2018,121.6359
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5968
2019,121.5930
2019,121.5890
2019,121.5851
2019,121.5812
2019,121.5772
2019,121.5733
2019,121.5693
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5099
2021,121.5069
2021,121.5038
2021,121.5008
2021,121.4977
2021,121.4945
2021,121.4915
2021,121.4884
2021,121.4854
2022,121.4823
2022,121.4795
2022,121.4770
2022,121.4743
2022,121.4716
2022,121.4688
2022,121.4661
2022,121.4634
2022,121.4606
2022,121.4579
2022,121.4551
2022,121.4525
2023,121.4497
2023,121.4469
2023,121.4445
2023,121.4417
2023,121.4390
2023,121.4363
2023,121.4336
2023,121.4309
2023,121.4281
2023,121.4255
2023,121.4227
2023,121.4201
2024,121.4173
2024,121.4145
2024,121.4119
2024,121.4091
2024,121.4064
2024,121.4037
2024,121.4010
2024,121.3982
2024,121.3954
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3844
2025,121.3819
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3720
2025,121.3695
2025,121.3669
2025,121.3644
2025,121.3619
2025,121.3593
2025,121.3569
2026,121.3543
2026,121.3514
2026,121.3488
2026,121.3459
2026,121.3432
2026,121.3403
2026,121.3375
2026,121.3346
2026,121.3317
2026,121.3289
2026,121.3261
2026,121.3233
2027,121.3204
2027,121.3167
2027,121.3134
2027,121.3097
2027,121.3061
2027,121.3024
2027,121.2989
2027,121.2952
2027,121.2915
2027,121.2879
2027,121.2842
2027,121.2806
2028,121.2770
2028,121.2738
2028,121.2709
2028,121.2678
2028,121.2648
2028,121.2616
2028,121.2586
2028,121.2555
2028,121.2524
2028,121.2493
2028,121.2462
2028,121.2432
2029,121.2401
2029,121.2373
2029,121.2348
2029,121.2320
2029,121.2293
2029,121.2266
2029,121.2239
2029,121.2211
2029,121.2184
2029,121.2157
2029,121.2129
2029,121.2102
2030,121.2075
2030,121.2049
2030,121.2026
2030,121.2001
2030,121.1976
2030,121.1951
2030,121.1927
2030,121.1901
2030,121.1876
2030,121.1851
2030,121.1826
2030,121.1802
2031,121.1776
2031,121.1752
2031,121.1731
2031,121.1707
2031,121.1683
2031,121.1659
2031,121.1636
2031,121.1612
2031,121.1588
2031,121.1565
2031,121.1541
2031,121.1518
2032,121.1494
2032,121.1471
2032,121.1450
2032,121.1427
2032,121.1405
2032,121.1382
2032,121.1360
2032,121.1337
2032,121.1315
2032,121.1293
2032,121.1270
2032,121.1248
2033,121.1225
2033,121.1203
2033,121.1183
2033,121.1161
2033,121.1140
2033,121.1118
2033,121.1097
2033,121.1075
2033,121.1053
2033,121.1031
2033,121.1009
2033,121.0988
2034,121.0966
2034,121.0945
2034,121.0926
2034,121.0905
2034,121.0884
2034,121.0863
2034,121.0843
2034,121.0822
2034,121.0801
2034,121.0780
2034,121.0759
2034,121.0739
2035,121.0717
2035,121.0697
2035,121.0678
2035,121.0658
2035,121.0638
2035,121.0618
2035,121.0598
2035,121.0577
2035,121.0557
2035,121.0537
2035,121.0516
2035,121.0496
2036,121.0476
2036,121.0456
2036,121.0438
2036,121.0418
2036,121.0399
2036,121.0379
2036,121.0360
2036,121.0341
2036,121.0321
2036,121.0302
2036,121.0282
2036,121.0263
2037,121.0243
2037,121.0227
2037,121.0212
2037,121.0195
2037,121.0179
2037,121.0163
2037,121.0147
2037,121.0130
2037,121.0113
2037,121.0097
2037,121.0081
2037,121.0065
2038,121.0048
2039,120.9920
2040,120.9692
2041,120.9470
2042,120.9266
2043,120.9077
2044,120.8901
2045,120.8731
2046,120.8566
2047,120.8405
2048,120.8250
2049,120.8095
2050,120.7943
2051,120.7781
2052,120.7628
2053,120.7478
2054,120.7330
2055,120.7185
2056,120.7040
2057,120.6896
2058,120.6757
2059,120.6617
2060,120.6479
2061,120.6342
2062,120.6209
2063,120.6074
2064,120.5938
2065,120.5804
2066,120.5675
2067,120.5455
2068,120.5236
2069,120.5032
2070,120.4841
2071,120.4654
2072,120.4477
2073,120.4308
2074,120.4146
2075,120.3990
2076,120.3838
2077,120.3693
2078,120.3549
2079,120.3412
2080,120.3278
2081,120.3146
2082,120.3017
2083,120.2895
2084,120.2774
2085,120.2657
2086,120.2542
2087,120.2428
2088,120.2320
2089,120.2211
2090,120.2105
2091,120.1999
2092,120.1898
2093,120.1799
2094,120.1699
2095,120.1601
2096,120.1506
2097,120.1411
2098,120.1321
2099,120.1229
2100,120.1139
2135,119.8798
