Year,Elevation
2012,123.5525
2012,123.5487
2012,123.5450
2012,123.5412
2012,123.5374
2012,123.5335
2012,123.5298
2012,123.5259
2012,123.5220
2012,123.5183
2012,123.5144
2012,123.5106
2013,123.5068
2013,123.5028
2013,123.4993
2013,123.4954
2013,123.4916
2013,123.4876
2013,123.4838
2013,123.4799
2013,123.4760
2013,123.4722
2013,123.4683
2013,123.4645
2014,123.4606
2014,123.4580
2014,123.4557
2014,123.4531
2014,123.4506
2014,123.4481
2014,123.4456
2014,123.4430
2014,123.4405
2014,123.4380
2014,123.4354
2014,123.4330
2015,123.4304
2015,123.4274
2015,123.4247
2015,123.4218
2015,123.4189
2015,123.4159
2015,123.4130
2015,123.4100
2015,123.4071
2015,123.4042
2015,123.4012
2015,123.3983
2016,123.3954
2016,123.3928
2016,123.3904
2016,123.3878
2016,123.3853
2016,123.3827
2016,123.3802
2016,123.3776
2016,123.3750
2016,123.3725
2016,123.3699
2016,123.3674
2017,123.3648
2017,123.3626
2017,123.3605
2017,123.3583
2017,123.3561
2017,123.3539
2017,123.3517
2017,123.3494
2017,123.3472
2017,123.3450
2017,123.3428
2017,123.3406
2018,123.3383
2018,123.3353
2018,123.3326
2018,123.3295
2018,123.3266
2018,123.3236
2018,123.3206
2018,123.3176
2018,123.3145
2018,123.3116
2018,123.3086
2018,123.3056
2019,123.2638
2019,123.2589
2019,123.2544
2019,123.2495
2019,123.2447
2019,123.2397
2019,123.2349
2019,123.2300
2019,123.2250
2019,123.2203
2019,123.2153
2019,123.2105
2020,123.2056
2020,123.2010
2020,123.1968
2020,123.1923
2020,123.1879
2020,123.1834
2020,123.1790
2020,123.1745
2020,123.1700
2020,123.1656
2020,123.1611
2020,123.1567
2021,123.1522
2021,123.1483
2021,123.1447
2021,123.1408
2021,123.1370
2021,123.1330
2021,123.1292
2021,123.1253
2021,123.1214
2021,123.1176
2021,123.1136
2021,123.1098
2022,123.1059
2022,123.1023
2022,123.0990
2022,123.0954
2022,123.0919
2022,123.0883
2022,123.0849
2022,123.0813
2022,123.0777
2022,123.0742
2022,123.0706
2022,123.0671
2023,123.0635
2023,123.0601
2023,123.0570
2023,123.0536
2023,123.0503
2023,123.0469
2023,123.0436
2023,123.0402
2023,123.0368
2023,123.0335
2023,123.0301
2023,123.0268
2024,123.0234
2024,123.0201
2024,123.0170
2024,123.0137
2024,123.0105
2024,123.0072
2024,123.0040
2024,123.0007
2024,122.9974
2024,122.9942
2024,122.9909
2024,122.9877
2025,122.9844
2025,122.9812
2025,122.9784
2025,122.9752
2025,122.9721
2025,122.9689
2025,122.9659
2025,122.9627
2025,122.9595
2025,122.9565
2025,122.9533
2025,122.9502
2026,122.9470
2026,122.9438
2026,122.9410
2026,122.9378
2026,122.9347
2026,122.9315
2026,122.9284
2026,122.9252
2026,122.9220
2026,122.9189
2026,122.9157
2026,122.9126
2027,122.9094
2027,122.9060
2027,122.9028
2027,122.8994
2027,122.8960
2027,122.8925
2027,122.8892
2027,122.8857
2027,122.8822
2027,122.8788
2027,122.8754
2027,122.8720
2028,122.8685
2028,122.8652
2028,122.8620
2028,122.8587
2028,122.8554
2028,122.8520
2028,122.8488
2028,122.8454
2028,122.8420
2028,122.8388
2028,122.8354
2028,122.8322
2029,122.8288
2029,122.8256
2029,122.8227
2029,122.8196
2029,122.8165
2029,122.8133
2029,122.8102
2029,122.8070
2029,122.8038
2029,122.8007
2029,122.7976
2029,122.7945
2030,122.7913
2030,122.7882
2030,122.7855
2030,122.7825
2030,122.7795
2030,122.7765
2030,122.7735
2030,122.7705
2030,122.7674
2030,122.7645
2030,122.7615
2030,122.7585
2031,122.7555
2031,122.7526
2031,122.7499
2031,122.7470
2031,122.7442
2031,122.7413
2031,122.7385
2031,122.7356
2031,122.7327
2031,122.7299
2031,122.7270
2031,122.7242
2032,122.7213
2032,122.7185
2032,122.7159
2032,122.7131
2032,122.7104
2032,122.7076
2032,122.7049
2032,122.7021
2032,122.6993
2032,122.6966
2032,122.6938
2032,122.6911
2033,122.6883
2033,122.6856
2033,122.6832
2033,122.6805
2033,122.6779
2033,122.6752
2033,122.6726
2033,122.6700
2033,122.6673
2033,122.6647
2033,122.6620
2033,122.6594
2034,122.6567
2034,122.6541
2034,122.6517
2034,122.6491
2034,122.6466
2034,122.6440
2034,122.6414
2034,122.6388
2034,122.6362
2034,122.6336
2034,122.6310
2034,122.6285
2035,122.6259
2035,122.6233
2035,122.6210
2035,122.6185
2035,122.6161
2035,122.6135
2035,122.6111
2035,122.6085
2035,122.6060
2035,122.6035
2035,122.6010
2035,122.5985
2036,122.5960
2036,122.5935
2036,122.5912
2036,122.5888
2036,122.5864
2036,122.5839
2036,122.5815
2036,122.5790
2036,122.5766
2036,122.5742
2036,122.5717
2036,122.5693
2037,122.5669
2037,122.5646
2037,122.5626
2037,122.5603
2037,122.5581
2037,122.5559
2037,122.5537
2037,122.5514
2037,122.5491
2037,122.5470
2037,122.5447
2037,122.5425
2038,122.5402
2039,122.5179
2040,122.4940
2041,122.4693
2042,122.4450
2043,122.4211
2044,122.3978
2045,122.3749
2046,122.3526
2047,122.3304
2048,122.3087
2049,122.2870
2050,122.2656
2051,122.2441
2052,122.2228
2053,122.2014
2054,122.1806
2055,122.1599
2056,122.1395
2057,122.1189
2058,122.0989
2059,122.0789
2060,122.0590
2061,122.0393
2062,122.0198
2063,122.0005
2064,121.9811
2065,121.9619
2066,121.9428
2067,121.9183
2068,121.8931
2069,121.8689
2070,121.8452
2071,121.8221
2072,121.7997
2073,121.7778
2074,121.7565
2075,121.7359
2076,121.7155
2077,121.6957
2078,121.6762
2079,121.6572
2080,121.6386
2081,121.6201
2082,121.6021
2083,121.5844
2084,121.5670
2085,121.5497
2086,121.5330
2087,121.5165
2088,121.5000
2089,121.4839
2090,121.4679
2091,121.4524
2092,121.4368
2093,121.4216
2094,121.4065
2095,121.3916
2096,121.3768
2097,121.3621
2098,121.3478
2099,121.3335
2100,121.3194
2135,120.9195
