Year,Elevation
2012,137.3104
2012,137.2910
2012,137.2728
2012,137.2534
2012,137.2346
2012,137.2152
2012,137.1964
2012,137.1770
2012,137.1576
2012,137.1388
2012,137.1194
2012,137.1006
2013,137.0811
2013,137.0682
2013,137.0566
2013,137.0437
2013,137.0312
2013,137.0183
2013,137.0058
2013,136.9929
2013,136.9799
2013,136.9675
2013,136.9545
2013,136.9420
2014,136.9291
2014,136.9159
2014,136.9040
2014,136.8908
2014,136.8780
2014,136.8647
2014,136.8519
2014,136.8387
2014,136.8255
2014,136.8127
2014,136.7995
2014,136.7867
2015,136.7735
2015,136.7619
2015,136.7514
2015,136.7397
2015,136.7285
2015,136.7168
2015,136.7056
2015,136.6940
2015,136.6823
2015,136.6711
2015,136.6595
2015,136.6482
2016,136.6366
2016,136.6219
2016,136.6083
2016,136.5937
2016,136.5795
2016,136.5649
2016,136.5508
2016,136.5362
2016,136.5215
2016,136.5074
2016,136.4928
2016,136.4787
2017,136.4640
2017,136.4561
2017,136.4489
2017,136.4409
2017,136.4332
2017,136.4252
2017,136.4175
2017,136.4095
2017,136.4015
2017,136.3938
2017,136.3858
2017,136.3781
2018,136.3701
2018,136.3669
2018,136.3640
2018,136.3608
2018,136.3577
2018,136.3544
2018,136.3513
2018,136.3481
2018,136.3449
2018,136.3418
2018,136.3386
2018,136.3355
2019,136.4005
2019,136.3997
2019,136.3989
2019,136.3980
2019,136.3971
2019,136.3962
2019,136.3954
2019,136.3945
2019,136.3936
2019,136.3927
2019,136.3918
2019,136.3910
2020,136.3901
2020,136.3872
2020,136.3844
2020,136.3815
2020,136.3787
2020,136.3757
2020,136.3729
2020,136.3700
2020,136.3670
2020,136.3642
2020,136.3613
2020,136.3584
2021,136.3555
2021,136.3501
2021,136.3452
2021,136.3398
2021,136.3345
2021,136.3291
2021,136.3239
2021,136.3184
2021,136.3130
2021,136.3078
2021,136.3024
2021,136.2971
2022,136.2917
2022,136.2832
2022,136.2755
2022,136.2670
2022,136.2587
2022,136.2502
2022,136.2420
2022,136.2335
2022,136.2249
2022,136.2167
2022,136.2082
2022,136.1999
2023,136.1914
2023,136.1831
2023,136.1757
2023,136.1674
2023,136.1594
2023,136.1511
2023,136.1431
2023,136.1348
2023,136.1265
2023,136.1185
2023,136.1102
2023,136.1022
2024,136.0939
2024,136.0896
2024,136.0855
2024,136.0812
2024,136.0770
2024,136.0727
2024,136.0685
2024,136.0641
2024,136.0598
2024,136.0556
2024,136.0513
2024,136.0471
2025,136.0428
2025,136.0417
2025,136.0408
2025,136.0397
2025,136.0387
2025,136.0376
2025,136.0366
2025,136.0355
2025,136.0345
2025,136.0334
2025,136.0324
2025,136.0314
2026,136.0303
2026,136.0278
2026,136.0255
2026,136.0230
2026,136.0206
2026,136.0181
2026,136.0157
2026,136.0132
2026,136.0107
2026,136.0083
2026,136.0058
2026,136.0034
2027,136.0009
2027,135.9976
2027,135.9946
2027,135.9912
2027,135.9880
2027,135.9847
2027,135.9815
2027,135.9781
2027,135.9748
2027,135.9716
2027,135.9682
2027,135.9650
2028,135.9617
2028,135.9584
2028,135.9553
2028,135.9520
2028,135.9489
2028,135.9456
2028,135.9424
2028,135.9391
2028,135.9359
2028,135.9327
2028,135.9294
2028,135.9262
2029,135.9229
2029,135.9175
2029,135.9126
2029,135.9072
2029,135.9020
2029,135.8965
2029,135.8913
2029,135.8859
2029,135.8805
2029,135.8752
2029,135.8698
2029,135.8645
2030,135.8591
2030,135.8524
2030,135.8463
2030,135.8395
2030,135.8330
2030,135.8262
2030,135.8197
2030,135.8129
2030,135.8061
2030,135.7996
2030,135.7928
2030,135.7863
2031,135.7795
2031,135.7721
2031,135.7654
2031,135.7579
2031,135.7507
2031,135.7433
2031,135.7361
2031,135.7286
2031,135.7212
2031,135.7140
2031,135.7065
2031,135.6993
2032,135.6919
2032,135.6842
2032,135.6769
2032,135.6692
2032,135.6617
2032,135.6539
2032,135.6465
2032,135.6387
2032,135.6310
2032,135.6235
2032,135.6158
2032,135.6083
2033,135.6005
2033,135.5926
2033,135.5855
2033,135.5775
2033,135.5699
2033,135.5620
2033,135.5543
2033,135.5464
2033,135.5385
2033,135.5308
2033,135.5229
2033,135.5153
2034,135.5074
2034,135.4994
2034,135.4922
2034,135.4842
2034,135.4765
2034,135.4686
2034,135.4608
2034,135.4529
2034,135.4449
2034,135.4372
2034,135.4292
2034,135.4215
2035,135.4136
2035,135.4056
2035,135.3984
2035,135.3905
2035,135.3828
2035,135.3748
2035,135.3671
2035,135.3592
2035,135.3512
2035,135.3435
2035,135.3356
2035,135.3279
2036,135.3199
2036,135.3121
2036,135.3047
2036,135.2968
2036,135.2892
2036,135.2813
2036,135.2737
2036,135.2658
2036,135.2579
2036,135.2503
2036,135.2424
2036,135.2348
2037,135.2269
2037,135.2134
2037,135.2012
