Year,Elevation
2012,137.3296
2012,137.3094
2012,137.2905
2012,137.2704
2012,137.2509
2012,137.2307
2012,137.2112
2012,137.1911
2012,137.1709
2012,137.1514
2012,137.1312
2012,137.1117
2013,137.0916
2013,137.0815
2013,137.0725
2013,137.0625
2013,137.0527
2013,137.0427
2013,137.0330
2013,137.0230
2013,137.0129
2013,137.0032
2013,136.9932
2013,136.9835
2014,136.9734
2014,136.9626
2014,136.9529
2014,136.9420
2014,136.9315
2014,136.9207
2014,136.9102
2014,136.8994
2014,136.8886
2014,136.8781
2014,136.8673
2014,136.8568
2015,136.8460
2015,136.8370
2015,136.8288
2015,136.8198
2015,136.8110
2015,136.8020
2015,136.7933
2015,136.7842
2015,136.7752
2015,136.7664
2015,136.7574
2015,136.7487
2016,136.7396
2016,136.7257
2016,136.7127
2016,136.6988
2016,136.6853
2016,136.6714
2016,136.6579
2016,136.6440
2016,136.6301
2016,136.6166
2016,136.6027
2016,136.5893
2017,136.5753
2017,136.5698
2017,136.5648
2017,136.5593
2017,136.5539
2017,136.5484
2017,136.5430
2017,136.5375
2017,136.5320
2017,136.5266
2017,136.5211
2017,136.5157
2018,136.5102
2018,136.5092
2018,136.5083
2018,136.5073
2018,136.5063
2018,136.5053
2018,136.5044
2018,136.5034
2018,136.5024
2018,136.5014
2018,136.5005
2018,136.4995
2019,136.5396
2019,136.5364
2019,136.5335
2019,136.5304
2019,136.5273
2019,136.5241
2019,136.5210
2019,136.5178
2019,136.5146
2019,136.5116
2019,136.5084
2019,136.5053
2020,136.5021
2020,136.4975
2020,136.4933
2020,136.4887
2020,136.4842
2020,136.4796
2020,136.4752
2020,136.4706
2020,136.4660
2020,136.4616
2020,136.4570
2020,136.4526
2021,136.4480
2021,136.4410
2021,136.4347
2021,136.4277
2021,136.4210
2021,136.4140
2021,136.4072
2021,136.4002
2021,136.3933
2021,136.3865
2021,136.3795
2021,136.3728
2022,136.3658
2022,136.3562
2022,136.3476
2022,136.3380
2022,136.3287
2022,136.3192
2022,136.3099
2022,136.3003
2022,136.2908
2022,136.2815
2022,136.2719
2022,136.2626
2023,136.2531
2023,136.2444
2023,136.2366
2023,136.2280
2023,136.2196
2023,136.2110
2023,136.2026
2023,136.1940
2023,136.1853
2023,136.1769
2023,136.1683
2023,136.1599
2024,136.1513
2024,136.1480
2024,136.1450
2024,136.1417
2024,136.1386
2024,136.1354
2024,136.1323
2024,136.1291
2024,136.1259
2024,136.1227
2024,136.1195
2024,136.1164
2025,136.1132
2025,136.1131
2025,136.1129
2025,136.1128
2025,136.1127
2025,136.1125
2025,136.1124
2025,136.1122
2025,136.1121
2025,136.1120
2025,136.1118
2025,136.1117
2026,136.1116
2026,136.1099
2026,136.1084
2026,136.1067
2026,136.1051
2026,136.1035
2026,136.1019
2026,136.1002
2026,136.0986
2026,136.0970
2026,136.0953
2026,136.0937
2027,136.0920
2027,136.0897
2027,136.0876
2027,136.0853
2027,136.0830
2027,136.0807
2027,136.0784
2027,136.0761
2027,136.0738
2027,136.0715
2027,136.0692
2027,136.0669
2028,136.0646
2028,136.0628
2028,136.0611
2028,136.0593
2028,136.0576
2028,136.0558
2028,136.0541
2028,136.0523
2028,136.0505
2028,136.0488
2028,136.0470
2028,136.0453
2029,136.0435
2029,136.0385
2029,136.0341
2029,136.0291
2029,136.0243
2029,136.0194
2029,136.0146
2029,136.0097
2029,136.0047
2029,135.9999
2029,135.9950
2029,135.9902
2030,135.9853
2030,135.9786
2030,135.9726
2030,135.9659
2030,135.9595
2030,135.9528
2030,135.9464
2030,135.9397
2030,135.9330
2030,135.9266
2030,135.9199
2030,135.9134
2031,135.9068
2031,135.8993
2031,135.8926
2031,135.8851
2031,135.8779
2031,135.8704
2031,135.8631
2031,135.8557
2031,135.8482
2031,135.8410
2031,135.8335
2031,135.8262
2032,135.8188
2032,135.8110
2032,135.8037
2032,135.7959
2032,135.7884
2032,135.7806
2032,135.7731
2032,135.7653
2032,135.7575
2032,135.7499
2032,135.7422
2032,135.7346
2033,135.7268
2033,135.7189
2033,135.7117
2033,135.7037
2033,135.6960
2033,135.6881
2033,135.6804
2033,135.6724
2033,135.6644
2033,135.6567
2033,135.6488
2033,135.6411
2034,135.6331
2034,135.6251
2034,135.6179
2034,135.6099
2034,135.6021
2034,135.5941
2034,135.5864
2034,135.5784
2034,135.5703
2034,135.5626
2034,135.5546
2034,135.5468
2035,135.5388
2035,135.5309
2035,135.5237
2035,135.5157
2035,135.5079
2035,135.5000
2035,135.4922
2035,135.4843
2035,135.4763
2035,135.4686
2035,135.4606
2035,135.4529
2036,135.4449
2036,135.4370
2036,135.4296
2036,135.4217
2036,135.4141
2036,135.4062
2036,135.3986
2036,135.3907
2036,135.3828
2036,135.3752
2036,135.3673
2036,135.3597
2037,135.3517
2037,135.3364
2037,135.3226
2037,135.3073
2037,135.2924
2037,135.2771
2037,135.2623
2037,135.2470
2037,135.2317
2037,135.2169
2037,135.2015
2037,135.1867
2038,135.1714
2039,134.7136
2040,134.3189
2041,134.0277
2042,133.8125
2043,133.6450
2044,133.5078
2045,133.3903
2046,133.2872
2047,133.1942
2048,133.1091
2049,133.0297
2050,132.9555
2051,132.8821
2052,132.8113
2053,132.7431
2054,132.6775
2055,132.6142
2056,132.5528
2057,132.4930
2058,132.4348
2059,132.3780
2060,132.3223
2061,132.2673
2062,132.2132
2063,132.1598
2064,132.1070
2065,132.0545
2066,132.0027
2067,131.9508
2068,131.8984
2069,131.8453
2070,131.7922
2071,131.7390
2072,131.6859
2073,131.6330
2074,131.5805
2075,131.5284
2076,131.4768
2077,131.4256
2078,131.3749
2079,131.3246
2080,131.2749
2081,131.2252
2082,131.1761
2083,131.1279
2084,131.0804
2085,131.0336
2086,130.9876
2087,130.9423
2088,130.8977
2089,130.8536
2090,130.8104
2091,130.7678
2092,130.7259
2093,130.6845
2094,130.6438
2095,130.6037
2096,130.5642
2097,130.5252
2098,130.4868
2099,130.4489
2100,130.4117
2135,129.4611
