Year,Elevation
2012,137.7614
2012,137.7428
2012,137.7254
2012,137.7068
2012,137.6888
2012,137.6702
2012,137.6522
2012,137.6336
2012,137.6151
2012,137.5971
2012,137.5785
2012,137.5605
2013,137.5419
2013,137.5183
2013,137.4970
2013,137.4735
2013,137.4507
2013,137.4271
2013,137.4043
2013,137.3808
2013,137.3572
2013,137.3344
2013,137.3108
2013,137.2880
2014,137.2645
2014,137.2384
2014,137.2148
2014,137.1888
2014,137.1635
2014,137.1375
2014,137.1122
2014,137.0862
2014,137.0601
2014,137.0349
2014,137.0088
2014,136.9836
2015,136.9575
2015,136.9440
2015,136.9319
2015,136.9185
2015,136.9055
2015,136.8920
2015,136.8791
2015,136.8656
2015,136.8522
2015,136.8392
2015,136.8258
2015,136.8128
2016,136.7993
2016,136.7869
2016,136.7752
2016,136.7628
2016,136.7507
2016,136.7383
2016,136.7262
2016,136.7138
2016,136.7013
2016,136.6893
2016,136.6768
2016,136.6648
2017,136.6523
2017,136.6477
2017,136.6434
2017,136.6388
2017,136.6342
2017,136.6296
2017,136.6250
2017,136.6204
2017,136.6157
2017,136.6112
2017,136.6065
2017,136.6020
2018,136.5973
2018,136.5964
2018,136.5956
2018,136.5947
2018,136.5938
2018,136.5929
2018,136.5921
2018,136.5912
2018,136.5903
2018,136.5894
2018,136.5885
2018,136.5876
2019,136.6068
2019,136.6023
2019,136.5982
2019,136.5937
2019,136.5893
2019,136.5848
2019,136.5805
2019,136.5759
2019,136.5714
2019,136.5671
2019,136.5626
2019,136.5582
2020,136.5537
2020,136.5479
2020,136.5424
2020,136.5366
2020,136.5310
2020,136.5252
2020,136.5196
2020,136.5138
2020,136.5079
2020,136.5023
2020,136.4965
2020,136.4909
2021,136.4851
2021,136.4768
2021,136.4693
2021,136.4611
2021,136.4531
2021,136.4448
2021,136.4368
2021,136.4285
2021,136.4203
2021,136.4123
2021,136.4040
2021,136.3960
2022,136.3877
2022,136.3777
2022,136.3686
2022,136.3586
2022,136.3489
2022,136.3389
2022,136.3292
2022,136.3192
2022,136.3091
2022,136.2994
2022,136.2894
2022,136.2797
2023,136.2697
2023,136.2606
2023,136.2524
2023,136.2434
2023,136.2346
2023,136.2256
2023,136.2168
2023,136.2078
2023,136.1987
2023,136.1900
2023,136.1809
2023,136.1722
2024,136.1631
2024,136.1601
2024,136.1574
2024,136.1544
2024,136.1516
2024,136.1487
2024,136.1459
2024,136.1429
2024,136.1400
2024,136.1372
2024,136.1342
2024,136.1314
2025,136.1285
2025,136.1289
2025,136.1292
2025,136.1296
2025,136.1299
2025,136.1303
2025,136.1306
2025,136.1310
2025,136.1313
2025,136.1317
2025,136.1320
2025,136.1324
2026,136.1328
2026,136.1337
2026,136.1346
2026,136.1355
2026,136.1365
2026,136.1374
2026,136.1384
2026,136.1393
2026,136.1403
2026,136.1412
2026,136.1422
2026,136.1431
2027,136.1440
2027,136.1456
2027,136.1470
2027,136.1485
2027,136.1500
2027,136.1515
2027,136.1530
2027,136.1546
2027,136.1561
2027,136.1576
2027,136.1591
2027,136.1606
2028,136.1622
2028,136.1650
2028,136.1676
2028,136.1704
2028,136.1731
2028,136.1759
2028,136.1786
2028,136.1814
2028,136.1842
2028,136.1869
2028,136.1897
2028,136.1924
2029,136.1952
2029,136.1935
2029,136.1920
2029,136.1904
2029,136.1888
2029,136.1871
2029,136.1855
2029,136.1839
2029,136.1822
2029,136.1806
2029,136.1789
2029,136.1773
2030,136.1757
2030,136.1717
2030,136.1681
2030,136.1641
2030,136.1603
2030,136.1563
2030,136.1524
2030,136.1485
2030,136.1445
2030,136.1406
2030,136.1366
2030,136.1328
2031,136.1288
2031,136.1238
2031,136.1192
2031,136.1142
2031,136.1093
2031,136.1042
2031,136.0993
2031,136.0943
2031,136.0893
2031,136.0844
2031,136.0793
2031,136.0744
2032,136.0694
2032,136.0639
2032,136.0587
2032,136.0532
2032,136.0479
2032,136.0424
2032,136.0371
2032,136.0315
2032,136.0260
2032,136.0207
2032,136.0152
2032,136.0099
2033,136.0043
2033,135.9987
2033,135.9935
2033,135.9878
2033,135.9823
2033,135.9766
2033,135.9711
2033,135.9654
2033,135.9597
2033,135.9542
2033,135.9485
2033,135.9429
2034,135.9373
2034,135.9315
2034,135.9263
2034,135.9206
2034,135.9151
2034,135.9093
2034,135.9038
2034,135.8981
2034,135.8923
2034,135.8868
2034,135.8811
2034,135.8755
2035,135.8698
2035,135.8641
2035,135.8590
2035,135.8533
2035,135.8477
2035,135.8421
2035,135.8365
2035,135.8308
2035,135.8251
2035,135.8196
2035,135.8139
2035,135.8084
2036,135.8027
2036,135.7972
2036,135.7920
2036,135.7864
2036,135.7811
2036,135.7755
2036,135.7701
2036,135.7646
2036,135.7590
2036,135.7536
2036,135.7481
2036,135.7427
2037,135.7371
2037,135.7234
2037,135.7110
2037,135.6973
2037,135.6840
2037,135.6703
2037,135.6570
2037,135.6433
2037,135.6296
2037,135.6164
2037,135.6026
2037,135.5894
2038,135.5757
2039,135.1098
2040,134.6712
2041,134.3353
2042,134.0860
2043,133.8945
2044,133.7399
2045,133.6090
2046,133.4948
2047,133.3921
2048,133.2979
2049,133.2101
2050,133.1277
2051,133.0466
2052,132.9674
2053,132.8907
2054,132.8168
2055,132.7455
2056,132.6764
2057,132.6091
2058,132.5436
2059,132.4797
2060,132.4170
2061,132.3553
2062,132.2946
2063,132.2347
2064,132.1755
2065,132.1168
2066,132.0589
2067,132.0009
2068,131.9421
2069,131.8825
2070,131.8231
2071,131.7637
2072,131.7047
2073,131.6461
2074,131.5883
2075,131.5311
2076,131.4746
2077,131.4187
2078,131.3635
2079,131.3089
2080,131.2551
2081,131.2010
2082,131.1480
2083,131.0961
2084,131.0451
2085,130.9950
2086,130.9458
2087,130.8976
2088,130.8501
2089,130.8034
2090,130.7575
2091,130.7124
2092,130.6681
