Year,Elevation
2012,121.8052
2012,121.8016
2012,121.7981
2012,121.7944
2012,121.7908
2012,121.7871
2012,121.7836
2012,121.7799
2012,121.7762
2012,121.7726
2012,121.7689
2012,121.7654
2013,121.7617
2013,121.7574
2013,121.7536
2013,121.7493
2013,121.7452
2013,121.7410
2013,121.7369
2013,121.7326
2013,121.7284
2013,121.7243
2013,121.7200
2013,121.7159
2014,121.7116
2014,121.7104
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2014,121.6993
2014,121.6981
2015,121.6969
2015,121.6938
2015,121.6911
2015,121.6880
2015,121.6851
2015,121.6821
2015,121.6791
2015,121.6761
2015,121.6730
2015,121.6701
2015,121.6670
2015,121.6641
2016,121.6611
2016,121.6581
2016,121.6553
2016,121.6524
2016,121.6496
2016,121.6466
2016,121.6438
2016,121.6408
2016,121.6379
2016,121.6350
2016,121.6321
2016,121.6292
2017,121.6263
2017,121.6250
2017,121.6239
2017,121.6226
2017,121.6214
2017,121.6201
2017,121.6189
2017,121.6176
2017,121.6164
2017,121.6152
2017,121.6139
2017,121.6127
2018,121.6114
2018,121.6075
2018,121.6039
2018,121.6000
2018,121.5962
2018,121.5922
2018,121.5884
2018,121.5845
2018,121.5805
2018,121.5767
2018,121.5728
2018,121.5690
2019,121.5514
2019,121.5470
2019,121.5431
2019,121.5387
2019,121.5345
2019,121.5302
2019,121.5260
2019,121.5216
2019,121.5173
2019,121.5131
2019,121.5087
2019,121.5045
2020,121.5002
2020,121.4962
2020,121.4924
2020,121.4884
2020,121.4846
2020,121.4806
2020,121.4767
2020,121.4727
2020,121.4687
2020,121.4649
2020,121.4609
2020,121.4570
2021,121.4530
2021,121.4497
2021,121.4468
2021,121.4435
2021,121.4404
2021,121.4371
2021,121.4339
2021,121.4307
2021,121.4274
2021,121.4242
2021,121.4210
2021,121.4178
2022,121.4146
2022,121.4116
2022,121.4089
2022,121.4059
2022,121.4031
2022,121.4001
2022,121.3972
2022,121.3942
2022,121.3913
2022,121.3884
2022,121.3854
2022,121.3825
2023,121.3795
2023,121.3766
2023,121.3740
2023,121.3711
2023,121.3683
2023,121.3654
2023,121.3626
2023,121.3597
2023,121.3568
2023,121.3540
2023,121.3511
2023,121.3483
2024,121.3454
2024,121.3425
2024,121.3398
2024,121.3369
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3255
2024,121.3226
2024,121.3198
2024,121.3169
2024,121.3141
2025,121.3112
2025,121.3085
2025,121.3060
2025,121.3033
2025,121.3006
2025,121.2979
2025,121.2952
2025,121.2925
2025,121.2898
2025,121.2871
2025,121.2844
2025,121.2817
2026,121.2790
2026,121.2760
2026,121.2733
2026,121.2703
2026,121.2674
2026,121.2644
2026,121.2615
2026,121.2585
2026,121.2555
2026,121.2526
2026,121.2496
2026,121.2467
2027,121.2437
2027,121.2399
2027,121.2365
2027,121.2328
2027,121.2292
2027,121.2254
2027,121.2218
2027,121.2180
2027,121.2143
2027,121.2106
2027,121.2069
2027,121.2033
2028,121.1995
2028,121.1962
2028,121.1932
2028,121.1899
2028,121.1867
2028,121.1834
2028,121.1802
2028,121.1770
2028,121.1737
2028,121.1705
2028,121.1672
2028,121.1640
2029,121.1608
2029,121.1577
2029,121.1550
