Year,Elevation
2012,137.2613
2012,137.2428
2012,137.2255
2012,137.2070
2012,137.1891
2012,137.1706
2012,137.1527
2012,137.1342
2012,137.1157
2012,137.0978
2012,137.0793
2012,137.0614
2013,137.0429
2013,137.0253
2013,137.0094
2013,136.9919
2013,136.9749
2013,136.9573
2013,136.9403
2013,136.9227
2013,136.9051
2013,136.8881
2013,136.8705
2013,136.8535
2014,136.8359
2014,136.8189
2014,136.8036
2014,136.7866
2014,136.7701
2014,136.7531
2014,136.7367
2014,136.7197
2014,136.7027
2014,136.6862
2014,136.6693
2014,136.6528
2015,136.6358
2015,136.6197
2015,136.6052
2015,136.5891
2015,136.5735
2015,136.5574
2015,136.5418
2015,136.5257
2015,136.5096
2015,136.4941
2015,136.4780
2015,136.4624
2016,136.4463
2016,136.4302
2016,136.4152
2016,136.3991
2016,136.3836
2016,136.3675
2016,136.3519
2016,136.3359
2016,136.3198
2016,136.3042
2016,136.2882
2016,136.2726
2017,136.2565
2017,136.2426
2017,136.2301
2017,136.2162
2017,136.2028
2017,136.1889
2017,136.1754
2017,136.1615
2017,136.1477
2017,136.1342
2017,136.1203
2017,136.1069
2018,136.0930
2018,136.0823
2018,136.0726
2018,136.0618
2018,136.0514
2018,136.0407
2018,136.0303
2018,136.0195
2018,136.0088
2018,135.9984
2018,135.9876
2018,135.9772
2019,136.1795
2019,136.1866
2019,136.1930
2019,136.2001
2019,136.2069
2019,136.2140
2019,136.2208
2019,136.2279
2019,136.2349
2019,136.2418
2019,136.2488
2019,136.2557
2020,136.2628
2020,136.2650
2020,136.2670
2020,136.2691
2020,136.2711
2020,136.2733
2020,136.2753
2020,136.2775
2020,136.2796
2020,136.2817
2020,136.2838
2020,136.2859
2021,136.2879
2021,136.2863
2021,136.2847
2021,136.2831
2021,136.2814
2021,136.2798
2021,136.2781
2021,136.2764
2021,136.2747
2021,136.2731
2021,136.2714
2021,136.2698
2022,136.2681
2022,136.2632
2022,136.2588
2022,136.2538
2022,136.2491
2022,136.2441
2022,136.2394
2022,136.2344
2022,136.2295
2022,136.2247
2022,136.2198
2022,136.2150
2023,136.2101
2023,136.2034
2023,136.1974
2023,136.1907
2023,136.1842
2023,136.1775
2023,136.1711
2023,136.1644
2023,136.1577
2023,136.1512
2023,136.1445
2023,136.1380
2024,136.1313
2024,136.1248
2024,136.1187
2024,136.1122
2024,136.1059
2024,136.0994
2024,136.0931
