Year,Elevation
2012,137.1891
2012,137.1700
2012,137.1521
2012,137.1329
2012,137.1144
2012,137.0953
2012,137.0768
2012,137.0577
2012,137.0386
2012,137.0201
2012,137.0009
2012,136.9824
2013,136.9633
2013,136.9495
2013,136.9370
2013,136.9232
2013,136.9098
2013,136.8960
2013,136.8826
2013,136.8688
2013,136.8550
2013,136.8416
2013,136.8278
2013,136.8144
2014,136.8006
2014,136.7868
2014,136.7743
2014,136.7604
2014,136.7470
2014,136.7332
2014,136.7198
2014,136.7060
2014,136.6922
2014,136.6788
2014,136.6649
2014,136.6516
2015,136.6377
2015,136.6253
2015,136.6140
2015,136.6015
2015,136.5895
2015,136.5770
2015,136.5649
2015,136.5525
2015,136.5400
2015,136.5279
2015,136.5155
2015,136.5034
2016,136.4909
2016,136.4761
2016,136.4622
2016,136.4473
2016,136.4330
2016,136.4181
2016,136.4037
2016,136.3889
2016,136.3741
2016,136.3597
2016,136.3448
2016,136.3305
2017,136.3156
2017,136.3065
2017,136.2983
2017,136.2891
2017,136.2803
2017,136.2712
2017,136.2624
2017,136.2533
2017,136.2441
2017,136.2353
2017,136.2262
2017,136.2174
2018,136.2083
2018,136.2038
2018,136.1998
2018,136.1954
2018,136.1911
2018,136.1867
2018,136.1824
2018,136.1779
2018,136.1735
2018,136.1692
2018,136.1648
2018,136.1605
2019,136.2263
2019,136.2263
2019,136.2262
2019,136.2261
2019,136.2261
2019,136.2260
2019,136.2259
2019,136.2259
2019,136.2258
2019,136.2257
2019,136.2256
2019,136.2256
2020,136.2255
2020,136.2232
2020,136.2209
2020,136.2186
2020,136.2163
2020,136.2139
2020,136.2116
2020,136.2092
2020,136.2068
2020,136.2045
2020,136.2021
2020,136.1998
2021,136.1974
2021,136.1923
2021,136.1877
2021,136.1826
2021,136.1777
2021,136.1726
2021,136.1676
2021,136.1625
2021,136.1574
2021,136.1525
2021,136.1474
2021,136.1424
2022,136.1373
2022,136.1292
2022,136.1218
2022,136.1136
2022,136.1057
2022,136.0975
2022,136.0896
2022,136.0815
2022,136.0733
2022,136.0654
2022,136.0572
2022,136.0493
2023,136.0411
2023,136.0329
2023,136.0254
2023,136.0171
2023,136.0090
2023,136.0007
2023,135.9927
2023,135.9844
2023,135.9761
2023,135.9681
2023,135.9598
2023,135.9518
2024,135.9435
2024,135.9387
2024,135.9343
2024,135.9296
2024,135.9251
2024,135.9204
2024,135.9158
2024,135.9111
2024,135.9064
2024,135.9018
2024,135.8971
2024,135.8926
2025,135.8879
2025,135.8867
2025,135.8856
2025,135.8844
2025,135.8833
2025,135.8821
2025,135.8809
2025,135.8797
2025,135.8785
2025,135.8774
2025,135.8762
2025,135.8750
2026,135.8738
2026,135.8722
2026,135.8707
2026,135.8690
2026,135.8674
2026,135.8657
2026,135.8641
2026,135.8624
2026,135.8607
2026,135.8591
2026,135.8574
2026,135.8558
2027,135.8541
2027,135.8520
2027,135.8501
2027,135.8479
2027,135.8459
2027,135.8438
2027,135.8417
2027,135.8396
