Year,Elevation
2012,121.8135
2012,121.8097
2012,121.8061
2012,121.8023
2012,121.7986
2012,121.7948
2012,121.7911
2012,121.7873
2012,121.7835
2012,121.7798
2012,121.7760
2012,121.7723
2013,121.7685
2013,121.7643
2013,121.7605
2013,121.7564
2013,121.7523
2013,121.7481
2013,121.7441
2013,121.7399
2013,121.7357
2013,121.7317
2013,121.7275
2013,121.7235
2014,121.7193
2014,121.7180
2014,121.7168
2014,121.7155
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7053
2015,121.7039
2015,121.7010
2015,121.6983
2015,121.6954
2015,121.6925
2015,121.6896
2015,121.6867
2015,121.6838
2015,121.6808
2015,121.6779
2015,121.6750
2015,121.6721
2016,121.6692
2016,121.6661
2016,121.6633
2016,121.6602
2016,121.6573
2016,121.6542
2016,121.6513
2016,121.6482
2016,121.6452
2016,121.6422
2016,121.6392
2016,121.6362
2017,121.6332
2017,121.6318
2017,121.6305
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6194
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5985
2018,121.5950
2018,121.5912
2018,121.5875
2018,121.5839
2018,121.5802
2018,121.5766
2019,121.5600
2019,121.5556
2019,121.5516
2019,121.5472
2019,121.5430
2019,121.5386
2019,121.5344
2019,121.5300
2019,121.5256
2019,121.5214
2019,121.5170
2019,121.5127
2020,121.5083
2020,121.5043
2020,121.5005
2020,121.4964
2020,121.4925
2020,121.4884
2020,121.4845
2020,121.4804
2020,121.4763
2020,121.4724
2020,121.4683
2020,121.4644
2021,121.4603
2021,121.4570
2021,121.4541
2021,121.4508
2021,121.4476
2021,121.4443
2021,121.4411
2021,121.4378
2021,121.4345
2021,121.4314
2021,121.4281
2021,121.4249
2022,121.4216
2022,121.4186
2022,121.4159
2022,121.4128
2022,121.4099
2022,121.4069
2022,121.4040
2022,121.4010
2022,121.3979
2022,121.3950
2022,121.3920
2022,121.3891
2023,121.3860
2023,121.3831
2023,121.3805
2023,121.3775
2023,121.3747
2023,121.3718
2023,121.3689
2023,121.3660
2023,121.3631
2023,121.3602
2023,121.3573
2023,121.3545
2024,121.3515
2024,121.3486
2024,121.3459
2024,121.3430
2024,121.3401
2024,121.3372
2024,121.3344
2024,121.3315
2024,121.3286
2024,121.3258
2024,121.3228
2024,121.3200
2025,121.3171
2025,121.3143
2025,121.3119
2025,121.3091
2025,121.3064
2025,121.3037
2025,121.3010
2025,121.2982
2025,121.2955
2025,121.2928
2025,121.2900
2025,121.2874
2026,121.2846
2026,121.2816
2026,121.2790
2026,121.2760
2026,121.2731
2026,121.2702
2026,121.2673
2026,121.2643
2026,121.2614
2026,121.2585
2026,121.2555
2026,121.2526
2027,121.2497
2027,121.2461
2027,121.2428
2027,121.2392
2027,121.2357
2027,121.2321
2027,121.2286
2027,121.2250
2027,121.2213
2027,121.2178
2027,121.2142
2027,121.2107
2028,121.2071
2028,121.2038
2028,121.2008
2028,121.1976
2028,121.1944
2028,121.1912
2028,121.1880
2028,121.1848
2028,121.1815
2028,121.1784
2028,121.1751
2028,121.1720
2029,121.1687
2029,121.1657
2029,121.1630
2029,121.1601
2029,121.1572
2029,121.1542
2029,121.1514
2029,121.1484
2029,121.1454
2029,121.1425
2029,121.1396
2029,121.1367
2030,121.1337
2030,121.1310
2030,121.1285
2030,121.1257
2030,121.1230
2030,121.1203
2030,121.1176
2030,121.1148
2030,121.1121
2030,121.1094
2030,121.1066
2030,121.1040
2031,121.1012
2031,121.0986
2031,121.0963
2031,121.0937
2031,121.0911
2031,121.0885
2031,121.0860
2031,121.0834
2031,121.0808
2031,121.0783
2031,121.0757
2031,121.0732
2032,121.0706
2032,121.0681
2032,121.0658
2032,121.0633
2032,121.0610
2032,121.0585
2032,121.0561
2032,121.0536
2032,121.0512
2032,121.0488
2032,121.0463
2032,121.0439
2033,121.0415
2033,121.0391
2033,121.0370
2033,121.0346
2033,121.0324
2033,121.0300
2033,121.0277
2033,121.0254
2033,121.0230
2033,121.0208
2033,121.0184
2033,121.0161
2034,121.0138
2034,121.0115
2034,121.0095
2034,121.0072
2034,121.0050
2034,121.0028
2034,121.0006
2034,120.9983
2034,120.9961
2034,120.9939
2034,120.9916
2034,120.9895
2035,120.9872
2035,120.9850
2035,120.9831
2035,120.9809
2035,120.9788
2035,120.9766
2035,120.9745
2035,120.9723
2035,120.9702
2035,120.9681
2035,120.9659
2035,120.9638
2036,120.9616
2036,120.9595
2036,120.9576
2036,120.9555
2036,120.9535
2036,120.9514
2036,120.9494
2036,120.9473
2036,120.9452
2036,120.9432
2036,120.9411
2036,120.9391
2037,120.9370
2037,120.9353
2037,120.9337
2037,120.9319
2037,120.9303
2037,120.9285
2037,120.9268
2037,120.9251
2037,120.9234
2037,120.9217
2037,120.9199
2037,120.9183
2038,120.9165
2039,120.9043
2040,120.8855
2041,120.8653
2042,120.8456
2043,120.8266
2044,120.8083
2045,120.7907
2046,120.7735
2047,120.7567
2048,120.7404
2049,120.7243
2050,120.7085
2051,120.6921
2052,120.6762
2053,120.6604
2054,120.6450
2055,120.6299
2056,120.6148
2057,120.5999
2058,120.5852
2059,120.5706
2060,120.5562
2061,120.5418
2062,120.5276
2063,120.5136
2064,120.4993
2065,120.4852
2066,120.4715
2067,120.4463
2068,120.4221
2069,120.3997
2070,120.3787
2071,120.3580
2072,120.3385
2073,120.3198
2074,120.3020
2075,120.2848
2076,120.2682
2077,120.2521
2078,120.2365
2079,120.2214
2080,120.2067
2081,120.1923
2082,120.1783
2083,120.1648
2084,120.1515
2085,120.1386
2086,120.1260
2087,120.1136
2088,120.1016
2089,120.0897
2090,120.0780
2091,120.0666
2092,120.0553
2093,120.0443
2094,120.0334
2095,120.0227
2096,120.0121
2097,120.0016
2098,119.9915
2099,119.9814
2100,119.9714
2135,119.7086
