Year,Elevation
2012,123.5315
2012,123.5295
2012,123.5277
2012,123.5257
2012,123.5238
2012,123.5218
2012,123.5199
2012,123.5180
2012,123.5160
2012,123.5141
2012,123.5121
2012,123.5102
2013,123.5083
2013,123.5053
2013,123.5026
2013,123.4996
2013,123.4967
2013,123.4937
2013,123.4908
2013,123.4878
2013,123.4848
2013,123.4819
2013,123.4790
2013,123.4761
2014,123.4731
2014,123.4716
2014,123.4704
2014,123.4689
2014,123.4675
2014,123.4661
2014,123.4647
2014,123.4633
2014,123.4619
2014,123.4605
2014,123.4591
2014,123.4577
2015,123.4563
2015,123.4543
2015,123.4526
2015,123.4507
2015,123.4488
2015,123.4469
2015,123.4450
2015,123.4431
2015,123.4412
2015,123.4393
2015,123.4374
2015,123.4355
2016,123.4336
2016,123.4328
2016,123.4320
2016,123.4312
2016,123.4304
2016,123.4296
2016,123.4287
2016,123.4279
2016,123.4271
2016,123.4263
2016,123.4255
2016,123.4247
2017,123.4239
2017,123.4231
2017,123.4225
2017,123.4218
2017,123.4210
2017,123.4203
2017,123.4196
2017,123.4189
2017,123.4181
2017,123.4174
2017,123.4167
2017,123.4160
2018,123.4153
2018,123.4118
2018,123.4087
2018,123.4053
2018,123.4019
2018,123.3985
2018,123.3951
2018,123.3917
2018,123.3882
2018,123.3849
2018,123.3814
2018,123.3781
2019,123.3705
2019,123.3679
2019,123.3655
2019,123.3628
2019,123.3603
2019,123.3576
2019,123.3551
2019,123.3524
2019,123.3498
2019,123.3472
2019,123.3446
2019,123.3420
2020,123.3394
2020,123.3366
2020,123.3341
2020,123.3313
2020,123.3287
2020,123.3260
2020,123.3233
2020,123.3206
2020,123.3178
2020,123.3152
2020,123.3124
2020,123.3098
2021,123.3071
2021,123.3044
2021,123.3020
2021,123.2993
2021,123.2968
2021,123.2941
2021,123.2915
2021,123.2889
2021,123.2862
2021,123.2836
2021,123.2810
2021,123.2784
2022,123.2757
2022,123.2732
2022,123.2710
2022,123.2685
2022,123.2662
2022,123.2637
2022,123.2613
2022,123.2588
2022,123.2564
2022,123.2540
2022,123.2515
2022,123.2491
2023,123.2467
2023,123.2442
2023,123.2420
2023,123.2395
2023,123.2371
2023,123.2346
2023,123.2322
2023,123.2298
2023,123.2273
2023,123.2249
2023,123.2225
2023,123.2201
2024,123.2176
2024,123.2151
2024,123.2128
2024,123.2103
2024,123.2078
2024,123.2053
2024,123.2029
2024,123.2004
2024,123.1979
2024,123.1955
2024,123.1930
2024,123.1906
2025,123.1881
2025,123.1859
2025,123.1839
2025,123.1817
2025,123.1796
2025,123.1774
2025,123.1753
2025,123.1731
2025,123.1709
2025,123.1688
2025,123.1666
2025,123.1645
2026,123.1623
2026,123.1604
2026,123.1587
2026,123.1567
2026,123.1549
2026,123.1530
2026,123.1511
2026,123.1492
2026,123.1473
2026,123.1455
2026,123.1436
2026,123.1417
2027,123.1398
2027,123.1379
2027,123.1362
2027,123.1344
2027,123.1326
2027,123.1307
2027,123.1289
2027,123.1270
2027,123.1251
2027,123.1233
2027,123.1215
2027,123.1196
2028,123.1178
2028,123.1160
2028,123.1144
2028,123.1127
2028,123.1111
2028,123.1093
2028,123.1077
2028,123.1060
2028,123.1042
2028,123.1026
2028,123.1009
2028,123.0992
2029,123.0975
2029,123.0963
2029,123.0952
2029,123.0940
2029,123.0928
2029,123.0916
2029,123.0905
2029,123.0893
2029,123.0881
2029,123.0869
2029,123.0857
2029,123.0845
2030,123.0833
2030,123.0826
2030,123.0820
2030,123.0813
2030,123.0807
2030,123.0800
2030,123.0793
2030,123.0786
2030,123.0779
2030,123.0773
2030,123.0766
2030,123.0759
2031,123.0752
2031,123.0748
2031,123.0745
2031,123.0741
2031,123.0737
2031,123.0733
2031,123.0729
2031,123.0726
2031,123.0722
2031,123.0718
2031,123.0714
2031,123.0710
2032,123.0706
2032,123.0703
2032,123.0701
2032,123.0698
2032,123.0695
2032,123.0692
2032,123.0689
2032,123.0687
2032,123.0684
2032,123.0681
2032,123.0678
2032,123.0676
2033,123.0673
2033,123.0670
2033,123.0667
2033,123.0664
2033,123.0661
2033,123.0658
2033,123.0655
2033,123.0652
2033,123.0649
2033,123.0646
2033,123.0643
2033,123.0641
2034,123.0638
2034,123.0634
2034,123.0631
2034,123.0627
2034,123.0624
2034,123.0620
2034,123.0617
2034,123.0614
2034,123.0610
2034,123.0607
2034,123.0603
2034,123.0600
2035,123.0596
2035,123.0592
2035,123.0588
2035,123.0584
2035,123.0580
2035,123.0576
2035,123.0571
2035,123.0567
2035,123.0563
2035,123.0559
2035,123.0555
2035,123.0551
2036,123.0546
2036,123.0542
2036,123.0537
2036,123.0532
2036,123.0528
2036,123.0523
2036,123.0518
2036,123.0514
2036,123.0509
2036,123.0504
2036,123.0500
2036,123.0495
2037,123.0490
2037,123.0484
2037,123.0478
2037,123.0472
2037,123.0466
2037,123.0459
2037,123.0453
2037,123.0447
2037,123.0440
2037,123.0434
2037,123.0428
2037,123.0422
2038,123.0415
2039,123.0288
2040,123.0104
2041,122.9914
2042,122.9747
2043,122.9610
2044,122.9502
2045,122.9415
2046,122.9344
2047,122.9283
2048,122.9229
2049,122.9176
2050,122.9125
2051,122.9060
2052,122.8993
2053,122.8927
2054,122.8862
2055,122.8800
2056,122.8737
2057,122.8676
2058,122.8617
2059,122.8558
2060,122.8500
2061,122.8442
2062,122.8387
2063,122.8331
2064,122.8276
2065,122.8222
2066,122.8170
2067,122.8109
2068,122.8047
2069,122.7986
2070,122.7925
2071,122.7865
2072,122.7807
2073,122.7749
2074,122.7693
2075,122.7638
2076,122.7583
2077,122.7531
2078,122.7479
2079,122.7429
2080,122.7381
2081,122.7333
2082,122.7286
2083,122.7241
2084,122.7197
2085,122.7156
2086,122.7116
2087,122.7075
2088,122.7039
2089,122.7002
2090,122.6967
2091,122.6932
2092,122.6899
2093,122.6868
2094,122.6836
2095,122.6806
2096,122.6776
2097,122.6748
2098,122.6721
2099,122.6694
2100,122.6667
2135,122.6082
