Year,Elevation
2012,122.8080
2012,122.8037
2012,122.7997
2012,122.7955
2012,122.7914
2012,122.7871
2012,122.7830
2012,122.7787
2012,122.7745
2012,122.7704
2012,122.7661
2012,122.7620
2013,122.7578
2013,122.7533
2013,122.7493
2013,122.7448
2013,122.7405
2013,122.7360
2013,122.7317
2013,122.7272
2013,122.7227
2013,122.7184
2013,122.7140
2013,122.7096
2014,122.7052
2014,122.7026
2014,122.7003
2014,122.6977
2014,122.6953
2014,122.6927
2014,122.6902
2014,122.6876
2014,122.6851
2014,122.6826
2014,122.6800
2014,122.6776
2015,122.6750
2015,122.6716
2015,122.6686
2015,122.6652
2015,122.6620
2015,122.6586
2015,122.6553
2015,122.6520
2015,122.6486
2015,122.6453
2015,122.6420
2015,122.6387
2016,122.6354
2016,122.6320
2016,122.6289
2016,122.6256
2016,122.6224
2016,122.6191
2016,122.6159
2016,122.6126
2016,122.6093
2016,122.6061
2016,122.6027
2016,122.5995
2017,122.5962
2017,122.5939
2017,122.5918
2017,122.5895
2017,122.5873
2017,122.5849
2017,122.5827
2017,122.5804
2017,122.5781
2017,122.5758
2017,122.5735
2017,122.5713
2018,122.5690
2018,122.5653
2018,122.5620
2018,122.5583
2018,122.5548
2018,122.5511
2018,122.5475
2018,122.5439
2018,122.5402
2018,122.5367
2018,122.5330
2018,122.5294
2019,122.5068
2019,122.5019
2019,122.4975
2019,122.4926
2019,122.4878
2019,122.4830
2019,122.4782
2019,122.4733
2019,122.4685
2019,122.4637
2019,122.4588
2019,122.4541
2020,122.4492
2020,122.4446
2020,122.4404
2020,122.4358
2020,122.4314
2020,122.4268
2020,122.4224
2020,122.4178
2020,122.4132
2020,122.4088
2020,122.4043
2020,122.3998
2021,122.3953
2021,122.3914
2021,122.3878
2021,122.3839
2021,122.3802
2021,122.3763
2021,122.3725
2021,122.3686
2021,122.3647
2021,122.3609
2021,122.3570
2021,122.3532
2022,122.3493
2022,122.3458
2022,122.3426
2022,122.3390
2022,122.3355
2022,122.3320
2022,122.3285
2022,122.3250
2022,122.3214
2022,122.3179
2022,122.3144
2022,122.3109
2023,122.3073
2023,122.3039
2023,122.3008
2023,122.2974
2023,122.2941
2023,122.2907
2023,122.2874
2023,122.2840
2023,122.2806
2023,122.2773
2023,122.2738
2023,122.2705
2024,122.2671
2024,122.2637
2024,122.2606
2024,122.2572
2024,122.2540
2024,122.2506
2024,122.2473
2024,122.2439
2024,122.2406
2024,122.2373
2024,122.2339
2024,122.2307
2025,122.2273
2025,122.2241
2025,122.2212
2025,122.2180
2025,122.2148
2025,122.2116
2025,122.2085
2025,122.2053
2025,122.2020
2025,122.1989
2025,122.1957
2025,122.1926
2026,122.1894
2026,122.1860
2026,122.1830
2026,122.1797
2026,122.1765
2026,122.1731
2026,122.1699
2026,122.1666
2026,122.1633
2026,122.1600
2026,122.1567
2026,122.1535
2027,122.1502
2027,122.1464
2027,122.1430
2027,122.1392
2027,122.1356
2027,122.1318
2027,122.1281
2027,122.1244
2027,122.1206
2027,122.1169
2027,122.1131
2027,122.1095
2028,122.1057
2028,122.1021
2028,122.0988
2028,122.0952
2028,122.0917
2028,122.0881
2028,122.0846
2028,122.0810
2028,122.0774
2028,122.0739
2028,122.0703
2028,122.0669
2029,122.0633
2029,122.0599
2029,122.0568
2029,122.0534
2029,122.0501
2029,122.0467
2029,122.0434
2029,122.0400
2029,122.0366
2029,122.0333
2029,122.0299
2029,122.0266
2030,122.0232
2030,122.0200
2030,122.0170
2030,122.0138
2030,122.0106
2030,122.0074
2030,122.0042
2030,122.0010
2030,121.9977
2030,121.9946
2030,121.9913
2030,121.9882
2031,121.9849
2031,121.9818
2031,121.9790
2031,121.9759
2031,121.9729
2031,121.9697
2031,121.9667
2031,121.9636
2031,121.9605
2031,121.9575
2031,121.9544
2031,121.9513
2032,121.9482
2032,121.9452
2032,121.9424
2032,121.9394
2032,121.9365
2032,121.9335
2032,121.9306
2032,121.9276
2032,121.9246
2032,121.9217
2032,121.9187
2032,121.9158
2033,121.9128
2033,121.9100
2033,121.9074
2033,121.9045
2033,121.9017
2033,121.8988
2033,121.8961
2033,121.8932
2033,121.8903
2033,121.8875
2033,121.8847
2033,121.8819
2034,121.8790
2034,121.8762
2034,121.8737
2034,121.8709
2034,121.8683
2034,121.8655
2034,121.8628
2034,121.8600
2034,121.8572
2034,121.8546
2034,121.8518
2034,121.8491
2035,121.8463
2035,121.8437
2035,121.8412
2035,121.8386
2035,121.8360
2035,121.8333
2035,121.8307
2035,121.8280
2035,121.8254
2035,121.8228
2035,121.8201
2035,121.8175
2036,121.8148
2036,121.8122
2036,121.8098
2036,121.8073
2036,121.8048
2036,121.8022
2036,121.7997
2036,121.7971
2036,121.7945
2036,121.7920
2036,121.7894
2036,121.7869
2037,121.7844
2037,121.7821
2037,121.7800
2037,121.7777
2037,121.7755
2037,121.7732
2037,121.7710
2037,121.7687
2037,121.7664
2037,121.7641
2037,121.7618
2037,121.7596
2038,121.7573
2039,121.7369
2040,121.7146
2041,121.6925
2042,121.6718
2043,121.6521
2044,121.6332
2045,121.6148
2046,121.5968
2047,121.5790
2048,121.5614
2049,121.5438
2050,121.5264
2051,121.5085
2052,121.4908
2053,121.4730
2054,121.4556
2055,121.4382
2056,121.4210
2057,121.4036
2058,121.3867
2059,121.3697
2060,121.3527
2061,121.3359
2062,121.3193
2063,121.3028
2064,121.2860
2065,121.2695
2066,121.2531
2067,121.2290
2068,121.2043
2069,121.1808
2070,121.1583
2071,121.1362
2072,121.1150
2073,121.0945
2074,121.0747
2075,121.0555
2076,121.0367
2077,121.0185
2078,121.0008
2079,120.9834
2080,120.9666
2081,120.9498
2082,120.9335
2083,120.9177
