Year,Elevation
2030,134.4880
2030,134.4872
2030,134.4864
2030,134.4856
2030,134.4848
2031,134.4839
2031,134.4818
2031,134.4799
2031,134.4777
2031,134.4756
2031,134.4735
2031,134.4714
2031,134.4692
2031,134.4671
2031,134.4650
2031,134.4628
2031,134.4608
2032,134.4586
2032,134.4556
2032,134.4528
2032,134.4498
2032,134.4469
2032,134.4439
2032,134.4410
2032,134.4380
2032,134.4350
2032,134.4321
2032,134.4291
2032,134.4262
2033,134.4232
2033,134.4197
2033,134.4166
2033,134.4131
2033,134.4097
2033,134.4062
2033,134.4028
2033,134.3993
2033,134.3958
2033,134.3924
2033,134.3889
2033,134.3855
2034,134.3820
2034,134.3782
2034,134.3747
2034,134.3709
2034,134.3672
2034,134.3634
2034,134.3598
2034,134.3560
2034,134.3522
2034,134.3485
2034,134.3447
2034,134.3410
2035,134.3372
2035,134.3332
2035,134.3296
2035,134.3256
2035,134.3217
2035,134.3177
2035,134.3139
2035,134.3099
2035,134.3059
2035,134.3020
2035,134.2980
2035,134.2942
2036,134.2902
2036,134.2862
2036,134.2825
2036,134.2785
2036,134.2746
2036,134.2707
2036,134.2668
2036,134.2628
2036,134.2589
2036,134.2550
2036,134.2510
2036,134.2472
2037,134.2432
2037,134.2362
2037,134.2298
2037,134.2228
2037,134.2160
2037,134.2090
2037,134.2022
2037,134.1952
2037,134.1882
2037,134.1814
2037,134.1744
2037,134.1676
2038,134.1606
2039,133.9600
2040,133.6962
2041,133.4267
2042,133.1847
2043,132.9782
2044,132.8041
2045,132.6555
2046,132.5270
2047,132.4131
2048,132.3100
2049,132.2149
2050,132.1266
2051,132.0113
2052,131.9168
2053,131.8316
2054,131.7522
2055,131.6767
2056,131.6043
2057,131.5344
2058,131.4669
2059,131.4016
2060,131.3381
2061,131.2760
2062,131.2155
2063,131.1564
2064,131.0985
2065,131.0415
2066,130.9857
2067,130.9299
2068,130.8734
2069,130.8162
2070,130.7589
2071,130.7021
2072,130.6458
2073,130.5902
2074,130.5355
2075,130.4817
2076,130.4288
2077,130.3766
2078,130.3253
2079,130.2747
2080,130.2249
2081,130.1717
2082,130.1219
2083,130.0742
2084,130.0279
2085,129.9826
2086,129.9384
2087,129.8951
2088,129.8527
2089,129.8110
2090,129.7702
2091,129.7301
2092,129.6907
2093,129.6520
2094,129.6140
2095,129.5766
2096,129.5399
2097,129.5038
2098,129.4683
2099,129.4335
2100,129.3992
2135,128.5192
