Year,Elevation
2012,137.3218
2012,137.3024
2012,137.2843
2012,137.2649
2012,137.2461
2012,137.2267
2012,137.2079
2012,137.1885
2012,137.1691
2012,137.1503
2012,137.1309
2012,137.1121
2013,137.0927
2013,137.0831
2013,137.0744
2013,137.0648
2013,137.0555
2013,137.0459
2013,137.0366
2013,137.0270
2013,137.0174
2013,137.0081
2013,136.9985
2013,136.9892
2014,136.9796
2014,136.9691
2014,136.9596
2014,136.9491
2014,136.9390
2014,136.9285
2014,136.9184
2014,136.9079
2014,136.8974
2014,136.8872
2014,136.8767
2014,136.8666
2015,136.8561
2015,136.8474
2015,136.8396
2015,136.8309
2015,136.8225
2015,136.8138
2015,136.8054
2015,136.7967
2015,136.7880
2015,136.7796
2015,136.7709
2015,136.7625
2016,136.7538
2016,136.7400
2016,136.7271
2016,136.7132
2016,136.6998
2016,136.6860
2016,136.6726
2016,136.6588
2016,136.6449
2016,136.6315
2016,136.6177
2016,136.6043
2017,136.5905
2017,136.5852
2017,136.5805
2017,136.5753
2017,136.5702
2017,136.5650
2017,136.5600
2017,136.5547
2017,136.5495
2017,136.5445
2017,136.5392
2017,136.5342
2018,136.5290
2018,136.5282
2018,136.5275
2018,136.5267
2018,136.5259
2018,136.5251
2018,136.5243
2018,136.5235
2018,136.5228
2018,136.5220
2018,136.5212
2018,136.5204
2019,136.5582
2019,136.5548
2019,136.5517
2019,136.5482
2019,136.5449
2019,136.5414
2019,136.5380
2019,136.5345
2019,136.5311
2019,136.5277
2019,136.5242
2019,136.5209
2020,136.5174
2020,136.5126
2020,136.5082
2020,136.5034
2020,136.4988
2020,136.4940
2020,136.4894
2020,136.4846
2020,136.4799
2020,136.4753
2020,136.4705
2020,136.4659
2021,136.4611
2021,136.4539
2021,136.4474
2021,136.4402
2021,136.4332
2021,136.4260
2021,136.4191
2021,136.4119
2021,136.4047
2021,136.3977
2021,136.3905
2021,136.3836
2022,136.3764
2022,136.3667
2022,136.3580
2022,136.3483
2022,136.3389
2022,136.3292
2022,136.3199
2022,136.3102
2022,136.3005
2022,136.2911
2022,136.2814
2022,136.2721
2023,136.2624
2023,136.2537
2023,136.2459
2023,136.2372
2023,136.2288
2023,136.2202
2023,136.2118
2023,136.2031
2023,136.1944
2023,136.1860
2023,136.1774
2023,136.1690
2024,136.1603
2024,136.1574
2024,136.1547
2024,136.1519
2024,136.1491
2024,136.1463
2024,136.1435
2024,136.1407
2024,136.1378
2024,136.1351
2024,136.1322
2024,136.1295
2025,136.1267
2025,136.1274
2025,136.1280
2025,136.1287
2025,136.1294
2025,136.1301
2025,136.1307
2025,136.1314
2025,136.1321
2025,136.1328
2025,136.1335
2025,136.1341
2026,136.1348
2026,136.1348
2026,136.1347
2026,136.1346
2026,136.1345
2026,136.1345
2026,136.1344
2026,136.1343
2026,136.1342
2026,136.1342
2026,136.1341
2026,136.1340
2027,136.1339
2027,136.1336
2027,136.1333
2027,136.1329
2027,136.1326
2027,136.1322
2027,136.1319
2027,136.1315
2027,136.1312
2027,136.1308
2027,136.1305
2027,136.1301
2028,136.1298
2028,136.1303
2028,136.1308
2028,136.1313
2028,136.1319
2028,136.1324
2028,136.1329
2028,136.1335
2028,136.1340
2028,136.1345
2028,136.1351
2028,136.1356
2029,136.1361
2029,136.1330
2029,136.1302
2029,136.1271
2029,136.1241
2029,136.1210
2029,136.1180
2029,136.1149
2029,136.1118
2029,136.1088
2029,136.1057
2029,136.1027
2030,136.0996
2030,136.0948
2030,136.0905
2030,136.0857
2030,136.0811
2030,136.0762
2030,136.0716
2030,136.0668
2030,136.0620
2030,136.0574
2030,136.0526
2030,136.0479
2031,136.0431
2031,136.0376
2031,136.0326
2031,136.0271
2031,136.0217
2031,136.0161
2031,136.0108
2031,136.0052
2031,135.9997
2031,135.9943
2031,135.9888
2031,135.9834
2032,135.9779
2032,135.9720
2032,135.9666
2032,135.9607
2032,135.9551
2032,135.9492
2032,135.9436
2032,135.9377
2032,135.9319
2032,135.9262
2032,135.9204
2032,135.9147
2033,135.9089
2033,135.9029
2033,135.8975
2033,135.8916
2033,135.8858
2033,135.8799
2033,135.8741
2033,135.8681
2033,135.8622
2033,135.8564
2033,135.8505
2033,135.8447
2034,135.8388
2034,135.8328
2034,135.8275
2034,135.8215
2034,135.8158
2034,135.8098
2034,135.8041
2034,135.7981
2034,135.7922
2034,135.7864
2034,135.7805
2034,135.7747
2035,135.7688
2035,135.7629
2035,135.7576
2035,135.7517
2035,135.7460
2035,135.7401
2035,135.7345
2035,135.7286
2035,135.7227
2035,135.7170
2035,135.7111
2035,135.7054
2036,135.6995
2036,135.6938
2036,135.6884
2036,135.6827
2036,135.6771
2036,135.6714
2036,135.6658
2036,135.6601
2036,135.6544
2036,135.6488
2036,135.6431
2036,135.6375
2037,135.6317
2037,135.6179
2037,135.6055
2037,135.5917
2037,135.5783
2037,135.5646
2037,135.5512
2037,135.5374
2037,135.5237
2037,135.5103
2037,135.4965
2037,135.4832
2038,135.4694
2039,135.0138
2040,134.6188
2041,134.3255
2042,134.1068
2043,133.9349
2044,133.7926
2045,133.6694
2046,133.5602
2047,133.4610
2048,133.3694
2049,133.2835
2050,133.2028
2051,133.1228
2052,133.0456
2053,132.9709
2054,132.8990
2055,132.8293
2056,132.7617
2057,132.6957
2058,132.6315
2059,132.5688
2060,132.5072
2061,132.4465
2062,132.3869
2063,132.3280
2064,132.2698
2065,132.2121
2066,132.1552
2067,132.0984
2068,132.0411
2069,131.9833
2070,131.9256
2071,131.8679
2072,131.8104
2073,131.7533
2074,131.6967
2075,131.6407
2076,131.5852
2077,131.5303
2078,131.4760
2079,131.4223
2080,131.3692
2081,131.3161
2082,131.2640
2083,131.2126
2084,131.1622
2085,131.1124
2086,131.0636
2087,131.0156
2088,130.9684
2089,130.9219
2090,130.8762
2091,130.8313
2092,130.7871
2093,130.7434
2094,130.7006
2095,130.6584
2096,130.6169
2097,130.5759
2098,130.5356
2099,130.4959
2100,130.4570
2135,129.4686
