Year,Elevation
2012,137.2161
2012,137.1972
2012,137.1796
2012,137.1607
2012,137.1424
2012,137.1236
2012,137.1053
2012,137.0864
2012,137.0676
2012,137.0493
2012,137.0304
2012,137.0122
2013,136.9933
2013,136.9777
2013,136.9636
2013,136.9480
2013,136.9330
2013,136.9174
2013,136.9023
2013,136.8867
2013,136.8712
2013,136.8561
2013,136.8405
2013,136.8254
2014,136.8098
2014,136.7946
2014,136.7809
2014,136.7657
2014,136.7510
2014,136.7359
2014,136.7212
2014,136.7060
2014,136.6908
2014,136.6761
2014,136.6609
2014,136.6462
2015,136.6310
2015,136.6170
2015,136.6044
2015,136.5903
2015,136.5768
2015,136.5628
2015,136.5492
2015,136.5352
2015,136.5212
2015,136.5076
2015,136.4936
2015,136.4801
2016,136.4661
2016,136.4508
2016,136.4365
2016,136.4212
2016,136.4065
2016,136.3912
2016,136.3764
2016,136.3611
2016,136.3459
2016,136.3311
2016,136.3158
2016,136.3010
2017,136.2857
2017,136.2746
2017,136.2646
2017,136.2534
2017,136.2427
2017,136.2316
2017,136.2208
2017,136.2097
2017,136.1986
2017,136.1878
2017,136.1767
2017,136.1659
2018,136.1548
2018,136.1479
2018,136.1416
2018,136.1347
2018,136.1280
2018,136.1211
2018,136.1144
2018,136.1075
2018,136.1005
2018,136.0938
2018,136.0869
2018,136.0802
2019,136.1728
2019,136.1749
2019,136.1769
2019,136.1790
2019,136.1811
2019,136.1832
2019,136.1853
2019,136.1874
2019,136.1896
2019,136.1917
2019,136.1938
2019,136.1959
2020,136.1980
2020,136.1972
2020,136.1964
2020,136.1956
2020,136.1948
2020,136.1940
2020,136.1931
2020,136.1923
2020,136.1915
2020,136.1907
2020,136.1898
2020,136.1890
2021,136.1882
2021,136.1844
2021,136.1809
2021,136.1771
2021,136.1734
2021,136.1696
2021,136.1659
2021,136.1620
2021,136.1582
2021,136.1545
2021,136.1507
2021,136.1470
2022,136.1432
2022,136.1362
2022,136.1300
2022,136.1230
2022,136.1163
2022,136.1093
2022,136.1026
2022,136.0957
2022,136.0887
2022,136.0820
2022,136.0751
2022,136.0683
2023,136.0614
2023,136.0536
2023,136.0466
2023,136.0389
2023,136.0314
2023,136.0236
2023,136.0161
2023,136.0084
2023,136.0006
2023,135.9931
2023,135.9854
2023,135.9779
2024,135.9701
2024,135.9645
2024,135.9594
2024,135.9538
2024,135.9484
2024,135.9429
2024,135.9375
2024,135.9320
2024,135.9264
2024,135.9211
2024,135.9155
2024,135.9102
2025,135.9046
2025,135.9020
2025,135.8996
2025,135.8969
2025,135.8943
2025,135.8917
2025,135.8891
2025,135.8864
2025,135.8838
2025,135.8812
2025,135.8785
2025,135.8759
2026,135.8733
2026,135.8706
2026,135.8682
2026,135.8655
2026,135.8629
2026,135.8602
2026,135.8576
2026,135.8549
2026,135.8522
2026,135.8496
2026,135.8469
2026,135.8443
2027,135.8416
2027,135.8386
2027,135.8360
2027,135.8330
2027,135.8301
2027,135.8272
2027,135.8243
2027,135.8214
2027,135.8184
2027,135.8156
2027,135.8126
2027,135.8097
2028,135.8068
2028,135.8039
2028,135.8011
2028,135.7982
2028,135.7954
2028,135.7925
2028,135.7897
2028,135.7867
2028,135.7838
2028,135.7810
2028,135.7781
2028,135.7753
2029,135.7723
2029,135.7681
2029,135.7642
2029,135.7600
2029,135.7559
2029,135.7516
2029,135.7475
2029,135.7432
2029,135.7390
2029,135.7349
2029,135.7306
2029,135.7265
2030,135.7222
2030,135.7170
2030,135.7122
2030,135.7070
2030,135.7019
2030,135.6966
2030,135.6916
2030,135.6863
2030,135.6811
2030,135.6760
2030,135.6707
2030,135.6656
2031,135.6604
2031,135.6546
2031,135.6494
2031,135.6436
2031,135.6380
2031,135.6322
2031,135.6265
2031,135.6207
2031,135.6149
2031,135.6093
2031,135.6035
2031,135.5979
2032,135.5921
2032,135.5861
