Year,Elevation
2028,132.3192
2028,132.3162
2028,132.3134
2029,132.3105
2029,132.3079
2029,132.3056
2029,132.3030
2029,132.3006
2029,132.2980
2029,132.2955
2029,132.2930
2029,132.2904
2029,132.2879
2029,132.2854
2029,132.2829
2030,132.2803
2030,132.2779
2030,132.2756
2030,132.2732
2030,132.2708
2030,132.2683
2030,132.2659
2030,132.2635
2030,132.2610
2030,132.2586
2030,132.2561
2030,132.2538
2031,132.2513
2031,132.2487
2031,132.2464
2031,132.2438
2031,132.2413
2031,132.2387
2031,132.2362
2031,132.2337
2031,132.2311
2031,132.2286
2031,132.2260
2031,132.2235
2032,132.2209
2032,132.2183
2032,132.2157
2032,132.2131
2032,132.2104
2032,132.2078
2032,132.2052
2032,132.2025
2032,132.1998
2032,132.1972
2032,132.1945
2032,132.1919
2033,132.1892
2033,132.1864
2033,132.1839
2033,132.1810
2033,132.1783
2033,132.1755
2033,132.1728
2033,132.1700
2033,132.1672
2033,132.1644
2033,132.1616
2033,132.1589
2034,132.1561
2034,132.1532
2034,132.1505
2034,132.1476
2034,132.1448
2034,132.1419
2034,132.1391
2034,132.1361
2034,132.1332
2034,132.1304
2034,132.1275
2034,132.1247
2035,132.1217
2035,132.1188
2035,132.1161
2035,132.1131
2035,132.1102
2035,132.1072
2035,132.1043
2035,132.1013
2035,132.0984
2035,132.0955
2035,132.0925
2035,132.0896
2036,132.0866
2036,132.0836
2036,132.0808
2036,132.0778
2036,132.0750
2036,132.0719
2036,132.0691
2036,132.0661
2036,132.0631
2036,132.0602
2036,132.0572
2036,132.0543
2037,132.0513
2037,132.0476
2037,132.0443
2037,132.0406
2037,132.0370
2037,132.0333
2037,132.0297
2037,132.0260
2037,132.0223
2037,132.0188
2037,132.0151
2037,132.0115
2038,132.0078
2039,131.9359
2040,131.8399
2041,131.7261
2042,131.6051
2043,131.4843
2044,131.3673
2045,131.2559
2046,131.1512
2047,131.0529
2048,130.9606
2049,130.8734
2050,130.7914
2051,130.7121
2052,130.6358
2053,130.5623
2054,130.4919
2055,130.4241
2056,130.3588
2057,130.2957
2058,130.2350
2059,130.1763
2060,130.1194
2061,130.0642
2062,130.0107
2063,129.9587
2064,129.9081
2065,129.8587
2066,129.8106
2067,129.7634
2068,129.7166
2069,129.6696
2070,129.6228
2071,129.5761
2072,129.5298
2073,129.4837
2074,129.4382
2075,129.3934
2076,129.3492
2077,129.3056
2078,129.2627
2079,129.2205
2080,129.1790
2081,129.1379
2082,129.0974
2083,129.0577
2084,129.0187
2085,128.9803
2086,128.9427
2087,128.9060
2088,128.8699
2089,128.8344
2090,128.7996
2091,128.7655
2092,128.7321
2093,128.6991
2094,128.6669
2095,128.6352
2096,128.6041
2097,128.5734
2098,128.5434
2099,128.5140
2100,128.4850
2135,127.7329
