Year,Elevation
2012,137.1414
2012,137.1220
2012,137.1039
2012,137.0844
2012,137.0656
2012,137.0462
2012,137.0274
2012,137.0080
2012,136.9885
2012,136.9697
2012,136.9503
2012,136.9315
2013,136.9121
2013,136.9008
2013,136.8905
2013,136.8792
2013,136.8683
2013,136.8569
2013,136.8460
2013,136.8347
2013,136.8234
2013,136.8124
2013,136.8011
2013,136.7901
2014,136.7788
2014,136.7667
2014,136.7558
2014,136.7438
2014,136.7321
2014,136.7200
2014,136.7083
2014,136.6963
2014,136.6842
2014,136.6725
2014,136.6605
2014,136.6488
2015,136.6367
2015,136.6263
2015,136.6168
2015,136.6063
2015,136.5962
2015,136.5857
2015,136.5756
2015,136.5651
2015,136.5546
2015,136.5445
2015,136.5340
2015,136.5239
2016,136.5134
2016,136.4990
2016,136.4855
2016,136.4710
2016,136.4570
2016,136.4426
2016,136.4286
2016,136.4142
2016,136.3997
2016,136.3858
2016,136.3713
2016,136.3573
2017,136.3429
2017,136.3363
2017,136.3304
2017,136.3239
2017,136.3175
2017,136.3109
2017,136.3046
2017,136.2980
2017,136.2915
2017,136.2851
2017,136.2786
2017,136.2722
2018,136.2657
2018,136.2642
2018,136.2628
2018,136.2613
2018,136.2598
2018,136.2583
2018,136.2568
2018,136.2553
2018,136.2538
2018,136.2523
2018,136.2508
2018,136.2494
2019,136.2934
2019,136.2909
2019,136.2886
2019,136.2861
2019,136.2836
2019,136.2811
2019,136.2787
2019,136.2762
2019,136.2736
2019,136.2712
2019,136.2687
2019,136.2662
2020,136.2637
2020,136.2596
2020,136.2558
2020,136.2516
2020,136.2476
2020,136.2435
2020,136.2395
2020,136.2354
2020,136.2313
2020,136.2273
2020,136.2232
2020,136.2192
2021,136.2150
2021,136.2084
2021,136.2024
2021,136.1957
2021,136.1893
2021,136.1826
2021,136.1761
2021,136.1695
2021,136.1628
2021,136.1564
2021,136.1497
2021,136.1433
2022,136.1366
2022,136.1270
2022,136.1183
2022,136.1087
2022,136.0994
2022,136.0898
2022,136.0805
2022,136.0709
2022,136.0613
2022,136.0520
2022,136.0424
2022,136.0331
2023,136.0235
2023,136.0147
2023,136.0067
2023,135.9978
2023,135.9893
2023,135.9804
2023,135.9718
2023,135.9630
2023,135.9541
2023,135.9456
2023,135.9367
2023,135.9282
2024,135.9193
2024,135.9157
2024,135.9124
2024,135.9088
2024,135.9054
2024,135.9019
2024,135.8985
2024,135.8949
2024,135.8914
2024,135.8880
2024,135.8844
2024,135.8810
2025,135.8775
2025,135.8781
2025,135.8785
2025,135.8791
2025,135.8796
2025,135.8801
2025,135.8807
2025,135.8812
2025,135.8817
2025,135.8823
2025,135.8828
2025,135.8833
2026,135.8839
2026,135.8834
2026,135.8830
2026,135.8825
2026,135.8820
2026,135.8815
2026,135.8811
2026,135.8806
2026,135.8801
2026,135.8796
2026,135.8791
2026,135.8787
2027,135.8782
2027,135.8771
2027,135.8761
2027,135.8750
2027,135.8740
2027,135.8729
2027,135.8719
2027,135.8708
2027,135.8697
2027,135.8686
2027,135.8676
2027,135.8665
2028,135.8654
2028,135.8648
2028,135.8642
2028,135.8635
2028,135.8629
2028,135.8622
2028,135.8616
2028,135.8610
2028,135.8603
2028,135.8597
2028,135.8590
2028,135.8584
2029,135.8577
2029,135.8541
2029,135.8508
2029,135.8471
2029,135.8435
2029,135.8398
2029,135.8363
2029,135.8326
2029,135.8289
2029,135.8254
2029,135.8217
2029,135.8182
2030,135.8145
2030,135.8093
2030,135.8046
2030,135.7993
2030,135.7943
2030,135.7891
2030,135.7840
2030,135.7788
2030,135.7736
2030,135.7686
2030,135.7634
2030,135.7583
2031,135.7531
2031,135.7472
2031,135.7419
2031,135.7361
2031,135.7304
2031,135.7245
2031,135.7188
2031,135.7130
2031,135.7071
2031,135.7014
2031,135.6956
2031,135.6899
2032,135.6840
2032,135.6779
2032,135.6722
2032,135.6661
2032,135.6601
2032,135.6540
2032,135.6481
2032,135.6420
2032,135.6359
2032,135.6300
2032,135.6239
2032,135.6179
2033,135.6118
2033,135.6057
2033,135.6001
2033,135.5939
2033,135.5879
2033,135.5817
2033,135.5758
2033,135.5696
2033,135.5634
2033,135.5574
2033,135.5513
2033,135.5453
2034,135.5391
2034,135.5330
2034,135.5274
2034,135.5213
2034,135.5153
2034,135.5092
2034,135.5033
2034,135.4971
2034,135.4910
2034,135.4851
2034,135.4789
2034,135.4730
2035,135.4668
2035,135.4608
2035,135.4553
2035,135.4493
2035,135.4434
2035,135.4374
2035,135.4315
2035,135.4255
2035,135.4194
2035,135.4136
2035,135.4075
2035,135.4017
2036,135.3956
2036,135.3897
2036,135.3842
2036,135.3783
2036,135.3726
2036,135.3667
2036,135.3610
2036,135.3551
2036,135.3492
2036,135.3435
2036,135.3376
2036,135.3319
2037,135.3260
2037,135.3129
2037,135.3011
2037,135.2880
2037,135.2754
2037,135.2623
2037,135.2497
2037,135.2366
2037,135.2235
2037,135.2109
2037,135.1978
2037,135.1852
2038,135.1721
2039,134.7518
2040,134.3823
2041,134.1073
2042,133.9026
2043,133.7417
2044,133.6082
2045,133.4922
2046,133.3889
