Year,Elevation
2012,122.6697
2012,122.6655
2012,122.6616
2012,122.6573
2012,122.6533
2012,122.6490
2012,122.6449
2012,122.6407
2012,122.6365
2012,122.6324
2012,122.6282
2012,122.6241
2013,122.6199
2013,122.6154
2013,122.6114
2013,122.6069
2013,122.6026
2013,122.5981
2013,122.5937
2013,122.5893
2013,122.5848
2013,122.5805
2013,122.5760
2013,122.5717
2014,122.5672
2014,122.5648
2014,122.5626
2014,122.5602
2014,122.5579
2014,122.5554
2014,122.5531
2014,122.5507
2014,122.5483
2014,122.5460
2014,122.5435
2014,122.5412
2015,122.5388
2015,122.5354
2015,122.5324
2015,122.5290
2015,122.5258
2015,122.5224
2015,122.5191
2015,122.5158
2015,122.5124
2015,122.5091
2015,122.5058
2015,122.5025
2016,122.4992
2016,122.4958
2016,122.4927
2016,122.4894
2016,122.4861
2016,122.4828
2016,122.4796
2016,122.4763
2016,122.4729
2016,122.4697
2016,122.4664
2016,122.4631
2017,122.4598
2017,122.4576
2017,122.4556
2017,122.4534
2017,122.4512
2017,122.4490
2017,122.4469
2017,122.4447
2017,122.4425
2017,122.4403
2017,122.4381
2017,122.4360
2018,122.4337
2018,122.4300
2018,122.4266
2018,122.4229
2018,122.4193
2018,122.4155
2018,122.4119
2018,122.4082
2018,122.4044
2018,122.4008
2018,122.3971
2018,122.3935
2019,122.3721
2019,122.3672
2019,122.3629
2019,122.3580
2019,122.3534
2019,122.3485
2019,122.3439
2019,122.3390
2019,122.3342
2019,122.3295
2019,122.3247
2019,122.3200
2020,122.3152
2020,122.3107
2020,122.3064
2020,122.3019
2020,122.2975
2020,122.2930
2020,122.2887
2020,122.2841
2020,122.2796
2020,122.2752
2020,122.2707
2020,122.2663
2021,122.2618
2021,122.2580
2021,122.2545
2021,122.2507
2021,122.2470
2021,122.2432
2021,122.2395
2021,122.2357
2021,122.2318
2021,122.2281
2021,122.2243
2021,122.2206
2022,122.2168
2022,122.2133
2022,122.2101
2022,122.2066
2022,122.2032
2022,122.1997
2022,122.1963
2022,122.1928
2022,122.1893
2022,122.1859
2022,122.1824
2022,122.1790
2023,122.1755
2023,122.1721
2023,122.1691
2023,122.1657
2023,122.1624
2023,122.1591
2023,122.1558
2023,122.1524
2023,122.1491
2023,122.1458
2023,122.1424
2023,122.1392
2024,122.1358
2024,122.1325
2024,122.1294
2024,122.1260
2024,122.1228
2024,122.1195
2024,122.1163
2024,122.1129
2024,122.1096
2024,122.1064
2024,122.1031
2024,122.0998
2025,122.0965
2025,122.0933
2025,122.0904
2025,122.0873
2025,122.0842
2025,122.0810
2025,122.0779
2025,122.0748
2025,122.0716
2025,122.0685
2025,122.0653
2025,122.0623
2026,122.0591
2026,122.0558
2026,122.0528
2026,122.0495
2026,122.0463
2026,122.0430
2026,122.0398
2026,122.0365
2026,122.0332
2026,122.0300
2026,122.0266
2026,122.0235
2027,122.0201
2027,122.0164
2027,122.0129
2027,122.0092
2027,122.0055
2027,122.0017
2027,121.9980
2027,121.9942
2027,121.9905
2027,121.9868
2027,121.9830
2027,121.9793
2028,121.9756
2028,121.9720
2028,121.9686
2028,121.9651
2028,121.9616
2028,121.9580
2028,121.9546
2028,121.9510
2028,121.9474
2028,121.9440
2028,121.9404
2028,121.9369
2029,121.9334
2029,121.9300
2029,121.9269
2029,121.9236
2029,121.9203
2029,121.9169
2029,121.9137
2029,121.9103
2029,121.9069
2029,121.9037
2029,121.9003
2029,121.8970
2030,121.8936
2030,121.8904
2030,121.8875
2030,121.8843
2030,121.8812
2030,121.8780
2030,121.8749
2030,121.8716
2030,121.8684
2030,121.8653
2030,121.8621
2030,121.8590
2031,121.8558
2031,121.8527
2031,121.8499
2031,121.8468
2031,121.8438
2031,121.8407
2031,121.8377
2031,121.8346
2031,121.8316
2031,121.8286
2031,121.8255
2031,121.8225
2032,121.8194
2032,121.8165
2032,121.8137
2032,121.8107
2032,121.8078
2032,121.8049
2032,121.8020
2032,121.7991
2032,121.7961
2032,121.7932
2032,121.7903
2032,121.7874
2033,121.7844
2033,121.7816
2033,121.7790
2033,121.7762
2033,121.7734
2033,121.7706
2033,121.7678
2033,121.7650
2033,121.7622
2033,121.7594
2033,121.7566
2033,121.7538
2034,121.7510
2034,121.7482
2034,121.7458
2034,121.7430
2034,121.7404
2034,121.7376
2034,121.7350
2034,121.7322
2034,121.7295
2034,121.7269
2034,121.7241
2034,121.7215
2035,121.7187
2035,121.7161
2035,121.7137
2035,121.7111
2035,121.7085
2035,121.7059
2035,121.7033
2035,121.7007
2035,121.6980
2035,121.6955
2035,121.6928
2035,121.6903
2036,121.6876
2036,121.6851
2036,121.6827
2036,121.6802
2036,121.6777
2036,121.6752
2036,121.6727
2036,121.6702
2036,121.6676
2036,121.6652
2036,121.6626
2036,121.6601
2037,121.6576
2037,121.6554
2037,121.6533
2037,121.6511
2037,121.6489
2037,121.6467
2037,121.6445
2037,121.6423
2037,121.6400
2037,121.6378
2037,121.6356
2037,121.6334
2038,121.6312
2039,121.6118
2040,121.5899
2041,121.5682
2042,121.5478
2043,121.5284
2044,121.5100
2045,121.4920
2046,121.4744
2047,121.4570
2048,121.4398
2049,121.4227
2050,121.4057
2051,121.3882
2052,121.3709
2053,121.3536
2054,121.3366
2055,121.3197
2056,121.3029
