Year,Elevation
2012,133.3397
2012,133.3300
2012,133.3209
2012,133.3111
2012,133.3017
2012,133.2920
2012,133.2826
2012,133.2729
2012,133.2632
2012,133.2538
2012,133.2440
2012,133.2346
2013,133.2249
2013,133.2157
2013,133.2074
2013,133.1982
2013,133.1892
2013,133.1800
2013,133.1711
2013,133.1619
2013,133.1527
2013,133.1438
2013,133.1345
2013,133.1256
2014,133.1164
2014,133.1093
2014,133.1030
2014,133.0959
2014,133.0891
2014,133.0820
2014,133.0752
2014,133.0681
2014,133.0611
2014,133.0543
2014,133.0472
2014,133.0404
2015,133.0333
2015,133.0255
2015,133.0184
2015,133.0106
2015,133.0030
2015,132.9952
2015,132.9876
2015,132.9798
2015,132.9720
2015,132.9644
2015,132.9566
2015,132.9490
2016,132.9412
2016,132.9333
2016,132.9259
2016,132.9180
2016,132.9103
2016,132.9024
2016,132.8948
2016,132.8869
2016,132.8790
2016,132.8713
2016,132.8634
2016,132.8558
2017,132.8479
2017,132.8408
2017,132.8344
2017,132.8273
2017,132.8204
2017,132.8133
2017,132.8064
2017,132.7993
2017,132.7922
2017,132.7853
2017,132.7782
2017,132.7713
2018,132.7642
2018,132.7564
2018,132.7494
2018,132.7415
2018,132.7340
2018,132.7262
2018,132.7186
2018,132.7108
2018,132.7030
2018,132.6954
2018,132.6876
2018,132.6800
2019,132.6785
2019,132.6706
2019,132.6636
2019,132.6557
2019,132.6481
2019,132.6403
2019,132.6327
2019,132.6248
2019,132.6170
2019,132.6094
2019,132.6016
2019,132.5940
2020,132.5861
2020,132.5782
2020,132.5708
2020,132.5628
2020,132.5552
2020,132.5472
2020,132.5396
2020,132.5316
2020,132.5237
2020,132.5160
2020,132.5081
2020,132.5004
2021,132.4925
2021,132.4843
2021,132.4769
2021,132.4687
2021,132.4608
2021,132.4527
2021,132.4447
2021,132.4366
2021,132.4284
2021,132.4205
2021,132.4123
2021,132.4044
2022,132.3962
2022,132.3879
2022,132.3804
2022,132.3721
2022,132.3640
2022,132.3557
2022,132.3477
2022,132.3394
2022,132.3311
2022,132.3230
2022,132.3147
2022,132.3066
2023,132.2983
2023,132.2899
2023,132.2822
2023,132.2737
2023,132.2655
2023,132.2570
2023,132.2488
2023,132.2404
2023,132.2319
2023,132.2237
2023,132.2152
2023,132.2070
2024,132.1985
2024,132.1904
2024,132.1828
2024,132.1748
2024,132.1669
2024,132.1588
2024,132.1510
2024,132.1429
2024,132.1348
2024,132.1270
2024,132.1189
2024,132.1111
2025,132.1030
2025,132.0958
2025,132.0894
2025,132.0822
2025,132.0753
2025,132.0681
2025,132.0612
2025,132.0540
2025,132.0469
2025,132.0399
2025,132.0328
2025,132.0258
2026,132.0187
2026,132.0130
2026,132.0078
2026,132.0021
2026,131.9966
2026,131.9909
2026,131.9854
2026,131.9797
2026,131.9740
2026,131.9685
2026,131.9628
2026,131.9573
2027,131.9516
2027,131.9475
2027,131.9439
2027,131.9399
2027,131.9360
2027,131.9320
2027,131.9281
2027,131.9241
2027,131.9201
2027,131.9162
2027,131.9122
2027,131.9083
2028,131.9043
2028,131.9014
2028,131.8988
2028,131.8959
2028,131.8932
2028,131.8903
2028,131.8876
2028,131.8847
2028,131.8819
2028,131.8791
2028,131.8763
2028,131.8735
2029,131.8707
2029,131.8681
2029,131.8658
2029,131.8633
2029,131.8608
2029,131.8583
2029,131.8558
2029,131.8533
2029,131.8507
2029,131.8483
2029,131.8457
2029,131.8433
2030,131.8407
2030,131.8383
2030,131.8362
2030,131.8338
2030,131.8314
2030,131.8290
2030,131.8267
2030,131.8243
2030,131.8219
2030,131.8196
2030,131.8172
2030,131.8149
2031,131.8125
2031,131.8100
2031,131.8078
2031,131.8053
2031,131.8029
2031,131.8004
2031,131.7980
2031,131.7955
2031,131.7930
2031,131.7906
2031,131.7882
2031,131.7858
2032,131.7833
2032,131.7807
2032,131.7784
2032,131.7758
2032,131.7734
2032,131.7708
2032,131.7684
2032,131.7659
2032,131.7633
2032,131.7609
2032,131.7583
2032,131.7559
2033,131.7533
2033,131.7507
2033,131.7483
2033,131.7457
2033,131.7431
2033,131.7405
2033,131.7380
2033,131.7353
2033,131.7327
2033,131.7302
2033,131.7275
2033,131.7250
2034,131.7224
2034,131.7196
2034,131.7172
2034,131.7144
2034,131.7118
2034,131.7091
2034,131.7065
2034,131.7038
2034,131.7010
2034,131.6984
2034,131.6957
2034,131.6930
2035,131.6903
2035,131.6875
2035,131.6850
2035,131.6823
2035,131.6796
2035,131.6768
2035,131.6741
2035,131.6714
2035,131.6686
2035,131.6659
2035,131.6631
2035,131.6605
2036,131.6577
2036,131.6549
2036,131.6523
2036,131.6496
2036,131.6469
2036,131.6441
2036,131.6414
2036,131.6387
2036,131.6359
2036,131.6332
2036,131.6304
2036,131.6278
2037,131.6250
2037,131.6215
2037,131.6183
2037,131.6148
2037,131.6114
2037,131.6078
2037,131.6044
2037,131.6009
2037,131.5974
2037,131.5940
2037,131.5905
2037,131.5871
2038,131.5835
2039,131.5132
2040,131.4225
2041,131.3163
2042,131.2043
2043,131.0923
2044,130.9831
2045,130.8782
2046,130.7792
2047,130.6857
2048,130.5976
2049,130.5142
2050,130.4358
2051,130.3602
2052,130.2874
2053,130.2172
2054,130.1496
2055,130.0846
2056,130.0218
2057,129.9610
2058,129.9026
2059,129.8461
2060,129.7913
2061,129.7381
2062,129.6865
2063,129.6364
2064,129.5876
2065,129.5401
2066,129.4938
2067,129.4483
2068,129.4030
2069,129.3575
2070,129.3120
2071,129.2666
2072,129.2215
2073,129.1766
2074,129.1324
2075,129.0887
2076,129.0457
2077,129.0033
2078,128.9616
2079,128.9205
2080,128.8802
2081,128.8403
2082,128.8012
2083,128.7627
2084,128.7248
2085,128.6876
2086,128.6513
2087,128.6157
2088,128.5807
2089,128.5463
2090,128.5127
2091,128.4797
2092,128.4473
2093,128.4155
2094,128.3842
2095,128.3536
2096,128.3236
2097,128.2940
2098,128.2650
2099,128.2366
2100,128.2087
2135,127.4836
