Year,Elevation
2012,136.0931
2012,136.0815
2012,136.0706
2012,136.0590
2012,136.0477
2012,136.0361
2012,136.0248
2012,136.0132
2012,136.0015
2012,135.9903
2012,135.9786
2012,135.9674
2013,135.9557
2013,135.9473
2013,135.9397
2013,135.9312
2013,135.9230
2013,135.9146
2013,135.9064
2013,135.8979
2013,135.8895
2013,135.8813
2013,135.8728
2013,135.8647
2014,135.8562
2014,135.8496
2014,135.8437
2014,135.8371
2014,135.8307
2014,135.8242
2014,135.8178
2014,135.8112
2014,135.8047
2014,135.7983
2014,135.7917
2014,135.7854
2015,135.7788
2015,135.7719
2015,135.7657
2015,135.7589
2015,135.7522
2015,135.7453
2015,135.7387
2015,135.7318
2015,135.7249
2015,135.7183
2015,135.7114
2015,135.7048
2016,135.6979
2016,135.6898
2016,135.6822
2016,135.6740
2016,135.6662
2016,135.6580
2016,135.6502
2016,135.6420
2016,135.6339
2016,135.6261
2016,135.6179
2016,135.6101
2017,135.6019
2017,135.5958
2017,135.5902
2017,135.5840
2017,135.5781
2017,135.5719
2017,135.5660
2017,135.5598
2017,135.5536
2017,135.5477
2017,135.5415
2017,135.5356
2018,135.5294
2018,135.5238
2018,135.5188
2018,135.5132
2018,135.5078
2018,135.5022
2018,135.4968
2018,135.4912
2018,135.4856
2018,135.4802
2018,135.4746
2018,135.4692
2019,135.4640
2019,135.4570
2019,135.4507
2019,135.4437
2019,135.4369
2019,135.4299
2019,135.4232
2019,135.4162
2019,135.4092
2019,135.4024
2019,135.3954
2019,135.3887
2020,135.3817
2020,135.3740
2020,135.3668
2020,135.3590
2020,135.3515
2020,135.3438
2020,135.3363
2020,135.3286
2020,135.3209
2020,135.3134
2020,135.3057
2020,135.2982
2021,135.2905
2021,135.2817
2021,135.2737
2021,135.2649
2021,135.2564
2021,135.2476
2021,135.2390
2021,135.2302
2021,135.2214
2021,135.2129
2021,135.2041
2021,135.1956
2022,135.1868
2022,135.1774
2022,135.1689
2022,135.1594
2022,135.1503
2022,135.1409
2022,135.1318
2022,135.1224
2022,135.1130
2022,135.1039
2022,135.0944
2022,135.0853
2023,135.0759
2023,135.0663
2023,135.0577
2023,135.0481
2023,135.0388
2023,135.0292
2023,135.0199
2023,135.0103
2023,135.0007
2023,134.9914
2023,134.9818
2023,134.9726
2024,134.9630
2024,134.9555
2024,134.9485
2024,134.9411
2024,134.9339
2024,134.9264
2024,134.9192
2024,134.9118
2024,134.9044
2024,134.8972
2024,134.8897
2024,134.8825
2025,134.8751
2025,134.8712
2025,134.8676
2025,134.8637
2025,134.8599
2025,134.8560
2025,134.8522
2025,134.8483
2025,134.8444
2025,134.8406
2025,134.8367
2025,134.8329
2026,134.8290
2026,134.8284
2026,134.8279
2026,134.8273
2026,134.8267
2026,134.8261
2026,134.8255
2026,134.8250
2026,134.8244
2026,134.8238
2026,134.8232
2026,134.8227
2027,134.8221
2027,134.8249
2027,134.8275
2027,134.8304
2027,134.8332
2027,134.8360
2027,134.8388
2027,134.8417
2027,134.8446
2027,134.8474
2027,134.8502
2027,134.8530
2028,134.8559
2028,134.8599
2028,134.8637
2028,134.8678
2028,134.8717
2028,134.8757
2028,134.8796
2028,134.8837
2028,134.8877
2028,134.8917
2028,134.8957
2028,134.8996
2029,134.9037
2029,134.9051
2029,134.9064
2029,134.9078
2029,134.9092
2029,134.9106
2029,134.9120
2029,134.9135
2029,134.9149
2029,134.9163
2029,134.9177
2029,134.9191
