Year,Elevation
2012,133.8097
2012,133.7997
2012,133.7902
2012,133.7801
2012,133.7704
2012,133.7603
2012,133.7505
2012,133.7404
2012,133.7304
2012,133.7206
2012,133.7105
2012,133.7008
2013,133.6907
2013,133.6814
2013,133.6730
2013,133.6638
2013,133.6548
2013,133.6455
2013,133.6365
2013,133.6273
2013,133.6180
2013,133.6090
2013,133.5998
2013,133.5908
2014,133.5815
2014,133.5740
2014,133.5673
2014,133.5598
2014,133.5525
2014,133.5450
2014,133.5378
2014,133.5303
2014,133.5228
2014,133.5156
2014,133.5081
2014,133.5009
2015,133.4934
2015,133.4853
2015,133.4780
2015,133.4700
2015,133.4621
2015,133.4541
2015,133.4463
2015,133.4382
2015,133.4301
2015,133.4223
2015,133.4143
2015,133.4064
2016,133.3984
2016,133.3903
2016,133.3827
2016,133.3746
2016,133.3668
2016,133.3587
2016,133.3508
2016,133.3427
2016,133.3346
2016,133.3268
2016,133.3187
2016,133.3108
2017,133.3027
2017,133.2955
2017,133.2890
2017,133.2818
2017,133.2748
2017,133.2676
2017,133.2606
2017,133.2534
2017,133.2462
2017,133.2392
2017,133.2319
2017,133.2250
2018,133.2177
2018,133.2099
2018,133.2029
2018,133.1951
2018,133.1876
2018,133.1798
2018,133.1723
2018,133.1645
2018,133.1567
2018,133.1491
2018,133.1413
2018,133.1338
2019,133.1309
2019,133.1229
2019,133.1157
2019,133.1077
2019,133.0999
2019,133.0919
2019,133.0842
2019,133.0762
2019,133.0681
2019,133.0604
2019,133.0524
2019,133.0446
2020,133.0366
2020,133.0286
2020,133.0211
2020,133.0131
2020,133.0054
2020,132.9974
2020,132.9897
2020,132.9816
2020,132.9736
2020,132.9659
2020,132.9579
2020,132.9501
2021,132.9421
2021,132.9339
2021,132.9264
2021,132.9181
2021,132.9101
2021,132.9018
2021,132.8938
2021,132.8855
2021,132.8772
2021,132.8692
2021,132.8609
2021,132.8529
2022,132.8447
2022,132.8362
2022,132.8286
2022,132.8201
2022,132.8120
2022,132.8035
2022,132.7953
2022,132.7869
2022,132.7784
2022,132.7702
2022,132.7618
2022,132.7536
2023,132.7452
2023,132.7366
2023,132.7288
2023,132.7202
2023,132.7118
2023,132.7032
2023,132.6948
2023,132.6862
2023,132.6776
2023,132.6692
2023,132.6606
2023,132.6523
2024,132.6436
2024,132.6355
2024,132.6279
2024,132.6198
2024,132.6120
2024,132.6039
2024,132.5960
2024,132.5879
2024,132.5798
2024,132.5719
2024,132.5638
2024,132.5560
2025,132.5479
2025,132.5409
2025,132.5346
2025,132.5276
2025,132.5209
2025,132.5139
2025,132.5071
2025,132.5002
2025,132.4932
2025,132.4865
2025,132.4795
2025,132.4727
2026,132.4658
2026,132.4604
2026,132.4556
2026,132.4502
2026,132.4450
2026,132.4396
2026,132.4344
2026,132.4291
2026,132.4237
2026,132.4185
2026,132.4132
2026,132.4080
2027,132.4026
2027,132.3991
2027,132.3960
2027,132.3926
2027,132.3892
2027,132.3858
2027,132.3824
2027,132.3790
2027,132.3755
2027,132.3722
2027,132.3687
2027,132.3654
2028,132.3619
2028,132.3595
2028,132.3573
2028,132.3549
2028,132.3527
2028,132.3503
2028,132.3480
2028,132.3456
2028,132.3432
2028,132.3409
2028,132.3386
2028,132.3363
2029,132.3339
2029,132.3316
2029,132.3295
2029,132.3271
2029,132.3249
2029,132.3226
2029,132.3203
2029,132.3180
2029,132.3156
2029,132.3134
2029,132.3111
2029,132.3088
2030,132.3065
2030,132.3041
2030,132.3020
2030,132.2996
2030,132.2973
2030,132.2950
2030,132.2927
2030,132.2904
2030,132.2880
2030,132.2857
2030,132.2834
2030,132.2811
2031,132.2787
2031,132.2762
2031,132.2739
2031,132.2714
2031,132.2690
2031,132.2665
2031,132.2640
2031,132.2615
2031,132.2590
2031,132.2566
2031,132.2540
2031,132.2516
2032,132.2491
2032,132.2464
2032,132.2439
2032,132.2413
2032,132.2387
2032,132.2360
2032,132.2334
2032,132.2308
2032,132.2281
2032,132.2255
2032,132.2229
2032,132.2203
2033,132.2176
2033,132.2148
2033,132.2123
2033,132.2095
2033,132.2068
2033,132.2039
2033,132.2012
2033,132.1984
2033,132.1956
2033,132.1929
2033,132.1901
2033,132.1874
2034,132.1846
2034,132.1817
2034,132.1791
2034,132.1761
2034,132.1733
2034,132.1704
2034,132.1676
2034,132.1647
2034,132.1618
2034,132.1590
2034,132.1560
2034,132.1532
2035,132.1503
2035,132.1473
2035,132.1446
2035,132.1416
2035,132.1388
2035,132.1358
2035,132.1329
2035,132.1299
2035,132.1269
2035,132.1240
2035,132.1211
2035,132.1182
2036,132.1152
2036,132.1122
2036,132.1094
2036,132.1065
2036,132.1036
2036,132.1006
2036,132.0977
2036,132.0947
2036,132.0918
2036,132.0889
2036,132.0859
2036,132.0830
2037,132.0800
2037,132.0761
2037,132.0725
2037,132.0686
2037,132.0648
2037,132.0608
2037,132.0570
2037,132.0530
2037,132.0491
2037,132.0453
2037,132.0413
2037,132.0375
2038,132.0335
2039,131.9506
2040,131.8447
2041,131.7229
2042,131.5968
2043,131.4735
2044,131.3557
2045,131.2442
2046,131.1402
2047,131.0427
2048,130.9512
2049,130.8649
2050,130.7838
2051,130.7049
2052,130.6290
2053,130.5559
2054,130.4859
2055,130.4185
2056,130.3535
2057,130.2907
2058,130.2302
2059,130.1717
2060,130.1151
2061,130.0600
2062,130.0066
2063,129.9547
2064,129.9041
2065,129.8548
2066,129.8067
2067,129.7594
2068,129.7122
2069,129.6648
2070,129.6175
2071,129.5703
2072,129.5235
2073,129.4770
2074,129.4312
2075,129.3861
2076,129.3416
2077,129.2977
2078,129.2545
2079,129.2121
2080,129.1704
2081,129.1290
2082,129.0883
2083,129.0484
2084,129.0092
2085,128.9706
2086,128.9329
2087,128.8960
2088,128.8598
2089,128.8241
2090,128.7893
2091,128.7551
2092,128.7215
2093,128.6885
2094,128.6561
2095,128.6243
2096,128.5931
2097,128.5623
2098,128.5323
2099,128.5027
2100,128.4737
2135,127.7201
