Year,Elevation
2012,121.8892
2012,121.8855
2012,121.8821
2012,121.8784
2012,121.8749
2012,121.8712
2012,121.8677
2012,121.8640
2012,121.8604
2012,121.8568
2012,121.8532
2012,121.8496
2013,121.8460
2013,121.8417
2013,121.8377
2013,121.8334
2013,121.8292
2013,121.8249
2013,121.8207
2013,121.8163
2013,121.8120
2013,121.8078
2013,121.8034
2013,121.7992
2014,121.7949
2014,121.7934
2014,121.7921
2014,121.7906
2014,121.7892
2014,121.7877
2014,121.7863
2014,121.7848
2014,121.7833
2014,121.7819
2014,121.7804
2014,121.7790
2015,121.7775
2015,121.7744
2015,121.7716
2015,121.7685
2015,121.7655
2015,121.7624
2015,121.7594
2015,121.7563
2015,121.7532
2015,121.7502
2015,121.7471
2015,121.7441
2016,121.7410
2016,121.7381
2016,121.7355
2016,121.7326
2016,121.7298
2016,121.7270
2016,121.7242
2016,121.7213
2016,121.7184
2016,121.7157
2016,121.7128
2016,121.7100
2017,121.7072
2017,121.7059
2017,121.7047
2017,121.7035
2017,121.7022
2017,121.7010
2017,121.6997
2017,121.6984
2017,121.6972
2017,121.6959
2017,121.6947
2017,121.6934
2018,121.6922
2018,121.6881
2018,121.6845
2018,121.6804
2018,121.6765
2018,121.6725
2018,121.6686
2018,121.6646
2018,121.6605
2018,121.6566
2018,121.6526
2018,121.6487
2019,121.6306
2019,121.6262
2019,121.6223
2019,121.6179
2019,121.6136
2019,121.6092
2019,121.6050
2019,121.6006
2019,121.5962
2019,121.5920
2019,121.5876
2019,121.5833
2020,121.5789
2020,121.5749
2020,121.5712
2020,121.5672
2020,121.5633
2020,121.5593
2020,121.5554
2020,121.5514
2020,121.5473
2020,121.5435
2020,121.5395
2020,121.5356
2021,121.5316
2021,121.5282
2021,121.5252
2021,121.5219
2021,121.5187
2021,121.5153
2021,121.5121
2021,121.5088
2021,121.5054
2021,121.5022
2021,121.4989
2021,121.4957
2022,121.4923
2022,121.4893
2022,121.4866
2022,121.4836
2022,121.4807
2022,121.4777
2022,121.4748
2022,121.4718
2022,121.4688
2022,121.4659
2022,121.4629
2022,121.4600
2023,121.4570
2023,121.4541
2023,121.4515
2023,121.4486
2023,121.4457
2023,121.4428
2023,121.4400
2023,121.4371
2023,121.4342
2023,121.4314
2023,121.4285
2023,121.4256
2024,121.4227
2024,121.4198
2024,121.4170
2024,121.4141
2024,121.4113
2024,121.4083
2024,121.4055
2024,121.4026
2024,121.3996
2024,121.3968
2024,121.3939
2024,121.3910
2025,121.3881
2025,121.3853
2025,121.3829
2025,121.3801
2025,121.3774
2025,121.3747
2025,121.3720
2025,121.3692
2025,121.3665
2025,121.3638
2025,121.3611
2025,121.3584
2026,121.3556
2026,121.3526
2026,121.3498
2026,121.3468
2026,121.3438
2026,121.3408
2026,121.3378
2026,121.3348
2026,121.3317
2026,121.3288
2026,121.3257
2026,121.3228
2027,121.3197
2027,121.3159
2027,121.3124
2027,121.3085
2027,121.3048
2027,121.3009
2027,121.2972
2027,121.2933
2027,121.2895
2027,121.2857
2027,121.2819
2027,121.2781
2028,121.2743
2028,121.2709
2028,121.2678
2028,121.2644
2028,121.2612
2028,121.2579
2028,121.2546
2028,121.2513
2028,121.2479
2028,121.2447
2028,121.2413
2028,121.2381
2029,121.2347
2029,121.2317
2029,121.2289
2029,121.2258
2029,121.2228
2029,121.2197
2029,121.2167
2029,121.2137
2029,121.2106
2029,121.2076
2029,121.2045
2029,121.2015
2030,121.1985
2030,121.1956
2030,121.1929
2030,121.1900
2030,121.1872
2030,121.1843
2030,121.1815
2030,121.1786
2030,121.1757
2030,121.1729
2030,121.1700
2030,121.1672
2031,121.1643
2031,121.1615
2031,121.1590
2031,121.1563
2031,121.1536
2031,121.1508
2031,121.1481
2031,121.1454
2031,121.1426
2031,121.1399
2031,121.1371
2031,121.1345
2032,121.1317
2032,121.1290
2032,121.1266
2032,121.1239
2032,121.1214
2032,121.1187
2032,121.1162
2032,121.1135
2032,121.1109
2032,121.1083
2032,121.1057
2032,121.1031
2033,121.1004
2033,121.0979
2033,121.0956
2033,121.0931
2033,121.0906
2033,121.0881
2033,121.0856
2033,121.0831
2033,121.0806
2033,121.0781
2033,121.0756
2033,121.0731
2034,121.0706
2034,121.0681
2034,121.0659
2034,121.0635
2034,121.0612
2034,121.0587
2034,121.0564
2034,121.0539
2034,121.0515
2034,121.0491
2034,121.0467
2034,121.0444
2035,121.0419
2035,121.0396
2035,121.0375
2035,121.0351
2035,121.0328
2035,121.0305
2035,121.0282
2035,121.0259
2035,121.0235
2035,121.0213
2035,121.0189
2035,121.0166
2036,121.0143
2036,121.0121
2036,121.0099
2036,121.0077
2036,121.0055
2036,121.0033
2036,121.0011
2036,120.9988
2036,120.9966
2036,120.9944
2036,120.9922
2036,120.9900
2037,120.9877
2037,120.9859
2037,120.9842
2037,120.9824
2037,120.9806
2037,120.9788
2037,120.9770
2037,120.9752
2037,120.9734
2037,120.9716
2037,120.9698
2037,120.9680
2038,120.9662
2039,120.9546
2040,120.9346
2041,120.9139
2042,120.8943
2043,120.8758
2044,120.8583
2045,120.8415
2046,120.8251
2047,120.8092
2048,120.7937
2049,120.7784
2050,120.7634
2051,120.7476
2052,120.7323
2053,120.7172
2054,120.7024
2055,120.6879
2056,120.6733
2057,120.6588
2058,120.6447
2059,120.6304
2060,120.6164
2061,120.6024
2062,120.5886
2063,120.5749
2064,120.5608
2065,120.5470
2066,120.5335
2067,120.5094
2068,120.4854
2069,120.4631
2070,120.4422
2071,120.4218
2072,120.4026
2073,120.3842
2074,120.3667
2075,120.3497
2076,120.3334
2077,120.3176
2078,120.3023
2079,120.2874
2080,120.2730
2081,120.2588
2082,120.2451
2083,120.2318
2084,120.2188
2085,120.2061
2086,120.1937
2087,120.1814
2088,120.1696
2089,120.1580
2090,120.1465
2091,120.1351
2092,120.1241
2093,120.1133
2094,120.1025
2095,120.0920
2096,120.0816
2097,120.0713
2098,120.0613
2099,120.0514
2100,120.0416
2135,119.7845
