Year,Elevation
2012,137.2601
2012,137.2417
2012,137.2245
2012,137.2060
2012,137.1882
2012,137.1698
2012,137.1520
2012,137.1335
2012,137.1151
2012,137.0973
2012,137.0789
2012,137.0611
2013,137.0426
2013,137.0247
2013,137.0086
2013,136.9907
2013,136.9733
2013,136.9554
2013,136.9381
2013,136.9202
2013,136.9023
2013,136.8850
2013,136.8671
2013,136.8498
2014,136.8319
2014,136.8145
2014,136.7988
2014,136.7814
2014,136.7646
2014,136.7472
2014,136.7303
2014,136.7130
2014,136.6956
2014,136.6787
2014,136.6613
2014,136.6445
2015,136.6271
2015,136.6106
2015,136.5956
2015,136.5791
2015,136.5630
2015,136.5465
2015,136.5305
2015,136.5139
2015,136.4974
2015,136.4813
2015,136.4648
2015,136.4488
2016,136.4322
2016,136.4159
2016,136.4006
2016,136.3843
2016,136.3685
2016,136.3522
2016,136.3365
2016,136.3201
2016,136.3038
2016,136.2881
2016,136.2717
2016,136.2560
2017,136.2397
2017,136.2252
2017,136.2122
2017,136.1977
2017,136.1837
2017,136.1693
2017,136.1553
2017,136.1409
2017,136.1264
2017,136.1125
2017,136.0980
2017,136.0840
2018,136.0696
2018,136.0580
2018,136.0475
2018,136.0359
2018,136.0247
2018,136.0131
2018,136.0019
2018,135.9903
2018,135.9787
2018,135.9675
2018,135.9559
2018,135.9446
2019,136.2405
2019,136.2495
2019,136.2576
2019,136.2665
2019,136.2751
2019,136.2840
2019,136.2927
2019,136.3016
2019,136.3105
2019,136.3191
2019,136.3280
2019,136.3367
2020,136.3456
2020,136.3486
2020,136.3513
2020,136.3542
2020,136.3570
2020,136.3599
2020,136.3627
2020,136.3656
2020,136.3684
2020,136.3712
2020,136.3741
2020,136.3769
2021,136.3798
2021,136.3785
2021,136.3774
2021,136.3762
2021,136.3750
2021,136.3737
2021,136.3725
2021,136.3713
2021,136.3700
2021,136.3688
2021,136.3676
2021,136.3664
2022,136.3651
2022,136.3606
2022,136.3565
2022,136.3520
2022,136.3477
2022,136.3432
2022,136.3388
2022,136.3343
2022,136.3298
2022,136.3254
2022,136.3209
2022,136.3165
2023,136.3120
2023,136.3056
2023,136.2998
2023,136.2933
2023,136.2871
2023,136.2806
2023,136.2744
2023,136.2680
2023,136.2615
2023,136.2553
2023,136.2488
2023,136.2426
2024,136.2361
2024,136.2296
2024,136.2234
2024,136.2168
2024,136.2104
2024,136.2038
2024,136.1974
2024,136.1908
2024,136.1842
2024,136.1779
2024,136.1713
2024,136.1649
2025,136.1583
2025,136.1530
2025,136.1481
2025,136.1428
2025,136.1376
2025,136.1323
2025,136.1271
2025,136.1217
2025,136.1164
2025,136.1112
2025,136.1059
2025,136.1007
2026,136.0954
2026,136.0906
2026,136.0863
2026,136.0816
2026,136.0770
2026,136.0723
2026,136.0677
2026,136.0629
2026,136.0582
2026,136.0536
2026,136.0488
2026,136.0442
2027,136.0395
2027,136.0350
2027,136.0309
2027,136.0264
2027,136.0221
2027,136.0176
2027,136.0132
2027,136.0087
2027,136.0042
2027,135.9999
2027,135.9954
2027,135.9910
2028,135.9866
2028,135.9821
2028,135.9779
2028,135.9734
2028,135.9691
2028,135.9646
2028,135.9602
2028,135.9557
2028,135.9513
2028,135.9469
2028,135.9425
2028,135.9381
2029,135.9336
2029,135.9288
2029,135.9244
2029,135.9196
2029,135.9149
2029,135.9101
2029,135.9054
2029,135.9005
2029,135.8957
2029,135.8910
2029,135.8862
2029,135.8815
2030,135.8767
2030,135.8713
2030,135.8665
2030,135.8612
2030,135.8560
2030,135.8507
2030,135.8455
2030,135.8402
2030,135.8349
2030,135.8297
2030,135.8244
2030,135.8192
2031,135.8139
2031,135.8082
2031,135.8030
2031,135.7973
2031,135.7917
2031,135.7860
2031,135.7805
2031,135.7747
2031,135.7690
2031,135.7635
2031,135.7578
2031,135.7522
2032,135.7465
2032,135.7405
2032,135.7349
2032,135.7290
2032,135.7232
2032,135.7172
2032,135.7114
2032,135.7055
2032,135.6995
2032,135.6937
2032,135.6877
2032,135.6819
2033,135.6760
2033,135.6699
2033,135.6644
2033,135.6583
2033,135.6524
2033,135.6463
2033,135.6404
2033,135.6342
2033,135.6281
2033,135.6222
2033,135.6161
2033,135.6102
2034,135.6041
2034,135.5980
2034,135.5924
2034,135.5863
2034,135.5804
2034,135.5742
2034,135.5683
2034,135.5621
2034,135.5560
2034,135.5501
2034,135.5439
2034,135.5380
2035,135.5319
2035,135.5258
2035,135.5202
2035,135.5141
2035,135.5082
2035,135.5021
2035,135.4962
2035,135.4901
2035,135.4840
2035,135.4781
2035,135.4720
2035,135.4661
2036,135.4599
2036,135.4539
2036,135.4483
2036,135.4423
2036,135.4364
2036,135.4304
2036,135.4246
2036,135.4185
2036,135.4125
2036,135.4067
2036,135.4007
2036,135.3948
2037,135.3888
