Year,Elevation
2012,124.0043
2012,123.9995
2012,123.9951
2012,123.9904
2012,123.9858
2012,123.9811
2012,123.9765
2012,123.9717
2012,123.9670
2012,123.9624
2012,123.9577
2012,123.9531
2013,123.9484
2013,123.9435
2013,123.9390
2013,123.9341
2013,123.9293
2013,123.9244
2013,123.9197
2013,123.9147
2013,123.9098
2013,123.9051
2013,123.9002
2013,123.8954
2014,123.8905
2014,123.8867
2014,123.8834
2014,123.8796
2014,123.8760
2014,123.8723
2014,123.8687
2014,123.8649
2014,123.8612
2014,123.8576
2014,123.8538
2014,123.8502
2015,123.8465
2015,123.8424
2015,123.8387
2015,123.8346
2015,123.8307
2015,123.8266
2015,123.8226
2015,123.8186
2015,123.8145
2015,123.8105
2015,123.8064
2015,123.8025
2016,123.7984
2016,123.7947
2016,123.7912
2016,123.7875
2016,123.7840
2016,123.7803
2016,123.7767
2016,123.7730
2016,123.7693
2016,123.7657
2016,123.7620
2016,123.7584
2017,123.7547
2017,123.7515
2017,123.7486
2017,123.7453
2017,123.7422
2017,123.7389
2017,123.7358
2017,123.7326
2017,123.7293
2017,123.7262
2017,123.7229
2017,123.7198
2018,123.7165
2018,123.7126
2018,123.7090
2018,123.7050
2018,123.7011
2018,123.6972
2018,123.6933
2018,123.6893
2018,123.6854
2018,123.6815
2018,123.6775
2018,123.6737
2019,123.6412
2019,123.6358
2019,123.6310
2019,123.6256
2019,123.6204
2019,123.6151
2019,123.6098
2019,123.6045
2019,123.5991
2019,123.5939
2019,123.5885
2019,123.5833
2020,123.5779
2020,123.5729
2020,123.5681
2020,123.5630
2020,123.5581
2020,123.5531
2020,123.5481
2020,123.5431
2020,123.5380
2020,123.5331
2020,123.5280
2020,123.5231
2021,123.5180
2021,123.5136
2021,123.5095
2021,123.5050
2021,123.5007
2021,123.4962
2021,123.4919
2021,123.4874
2021,123.4830
2021,123.4786
2021,123.4742
2021,123.4698
2022,123.4654
2022,123.4612
2022,123.4575
2022,123.4533
2022,123.4493
2022,123.4452
2022,123.4412
2022,123.4371
2022,123.4329
2022,123.4289
2022,123.4248
2022,123.4208
2023,123.4166
2023,123.4127
2023,123.4091
2023,123.4052
2023,123.4013
2023,123.3974
2023,123.3935
2023,123.3896
2023,123.3856
2023,123.3818
2023,123.3779
2023,123.3740
2024,123.3701
2024,123.3662
2024,123.3625
2024,123.3586
2024,123.3548
2024,123.3509
2024,123.3471
2024,123.3432
2024,123.3393
2024,123.3356
2024,123.3316
2024,123.3279
2025,123.3240
2025,123.3202
2025,123.3169
2025,123.3131
2025,123.3095
2025,123.3058
2025,123.3021
2025,123.2984
2025,123.2947
2025,123.2911
2025,123.2873
2025,123.2837
2026,123.2800
2026,123.2762
2026,123.2728
2026,123.2690
2026,123.2654
2026,123.2616
2026,123.2579
2026,123.2542
2026,123.2504
2026,123.2467
2026,123.2430
2026,123.2393
2027,123.2356
2027,123.2315
2027,123.2279
2027,123.2239
2027,123.2200
2027,123.2160
2027,123.2121
2027,123.2081
2027,123.2040
2027,123.2002
2027,123.1961
2027,123.1922
2028,123.1882
2028,123.1843
2028,123.1807
2028,123.1768
2028,123.1730
2028,123.1691
2028,123.1653
2028,123.1614
2028,123.1575
2028,123.1537
2028,123.1498
2028,123.1461
2029,123.1422
2029,123.1385
2029,123.1351
2029,123.1314
2029,123.1278
2029,123.1241
2029,123.1205
2029,123.1168
2029,123.1131
2029,123.1095
2029,123.1057
2029,123.1021
2030,123.0984
2030,123.0949
2030,123.0917
2030,123.0881
2030,123.0847
2030,123.0811
2030,123.0777
2030,123.0742
2030,123.0706
2030,123.0672
2030,123.0636
2030,123.0602
2031,123.0567
2031,123.0533
2031,123.0502
2031,123.0468
2031,123.0436
2031,123.0402
2031,123.0369
2031,123.0335
2031,123.0302
2031,123.0269
2031,123.0235
2031,123.0202
2032,123.0168
2032,123.0136
2032,123.0106
2032,123.0074
2032,123.0042
2032,123.0010
2032,122.9979
2032,122.9946
2032,122.9914
2032,122.9883
2032,122.9850
2032,122.9819
2033,122.9787
2033,122.9756
2033,122.9728
2033,122.9697
2033,122.9667
2033,122.9636
2033,122.9607
2033,122.9576
2033,122.9545
