Year,Elevation
2012,132.6281
2012,132.6189
2012,132.6103
2012,132.6011
2012,132.5922
2012,132.5830
2012,132.5741
2012,132.5649
2012,132.5557
2012,132.5468
2012,132.5376
2012,132.5287
2013,132.5195
2013,132.5105
2013,132.5024
2013,132.4935
2013,132.4848
2013,132.4758
2013,132.4672
2013,132.4582
2013,132.4493
2013,132.4406
2013,132.4316
2013,132.4230
2014,132.4140
2014,132.4077
2014,132.4020
2014,132.3957
2014,132.3896
2014,132.3833
2014,132.3772
2014,132.3709
2014,132.3646
2014,132.3585
2014,132.3522
2014,132.3461
2015,132.3398
2015,132.3326
2015,132.3260
2015,132.3186
2015,132.3116
2015,132.3043
2015,132.2972
2015,132.2899
2015,132.2826
2015,132.2756
2015,132.2683
2015,132.2612
2016,132.2539
2016,132.2464
2016,132.2394
2016,132.2319
2016,132.2246
2016,132.2171
2016,132.2099
2016,132.2023
2016,132.1948
2016,132.1876
2016,132.1801
2016,132.1728
2017,132.1653
2017,132.1585
2017,132.1524
2017,132.1456
2017,132.1391
2017,132.1323
2017,132.1257
2017,132.1189
2017,132.1121
2017,132.1056
2017,132.0988
2017,132.0922
2018,132.0854
2018,132.0777
2018,132.0708
2018,132.0631
2018,132.0557
2018,132.0480
2018,132.0406
2018,132.0330
2018,132.0253
2018,132.0179
2018,132.0102
2018,132.0028
2019,132.0032
2019,131.9956
2019,131.9888
2019,131.9812
2019,131.9739
2019,131.9663
2019,131.9589
2019,131.9514
2019,131.9438
2019,131.9364
2019,131.9289
2019,131.9215
2020,131.9139
2020,131.9061
2020,131.8987
2020,131.8909
2020,131.8832
2020,131.8754
2020,131.8678
2020,131.8599
2020,131.8520
2020,131.8444
2020,131.8366
2020,131.8289
2021,131.8211
2021,131.8130
2021,131.8056
2021,131.7975
2021,131.7897
2021,131.7815
2021,131.7737
2021,131.7655
2021,131.7574
2021,131.7496
2021,131.7415
2021,131.7336
2022,131.7255
2022,131.7172
2022,131.7097
2022,131.7014
2022,131.6934
2022,131.6851
2022,131.6770
2022,131.6687
2022,131.6604
2022,131.6524
2022,131.6441
2022,131.6361
2023,131.6278
2023,131.6193
2023,131.6117
2023,131.6033
2023,131.5951
2023,131.5866
2023,131.5785
2023,131.5700
2023,131.5616
2023,131.5534
2023,131.5450
2023,131.5368
2024,131.5284
2024,131.5201
2024,131.5123
2024,131.5040
2024,131.4959
2024,131.4876
2024,131.4796
2024,131.4712
2024,131.4629
2024,131.4549
2024,131.4466
2024,131.4385
2025,131.4302
2025,131.4225
2025,131.4155
2025,131.4078
2025,131.4003
2025,131.3926
2025,131.3851
2025,131.3774
2025,131.3697
2025,131.3622
2025,131.3545
2025,131.3470
2026,131.3393
2026,131.3324
2026,131.3263
2026,131.3195
2026,131.3129
2026,131.3061
2026,131.2995
2026,131.2926
2026,131.2858
2026,131.2792
2026,131.2724
2026,131.2658
2027,131.2590
2027,131.2536
2027,131.2486
2027,131.2432
2027,131.2380
2027,131.2325
2027,131.2273
2027,131.2218
2027,131.2164
2027,131.2111
2027,131.2057
2027,131.2005
2028,131.1950
2028,131.1906
2028,131.1865
2028,131.1821
2028,131.1778
2028,131.1734
2028,131.1692
2028,131.1648
2028,131.1604
2028,131.1561
2028,131.1517
2028,131.1474
2029,131.1431
2029,131.1390
2029,131.1353
2029,131.1313
2029,131.1274
2029,131.1233
2029,131.1194
2029,131.1154
2029,131.1113
2029,131.1074
2029,131.1033
2029,131.0994
2030,131.0954
2030,131.0914
2030,131.0878
2030,131.0837
2030,131.0799
2030,131.0759
2030,131.0720
2030,131.0680
2030,131.0640
2030,131.0601
2030,131.0561
2030,131.0522
2031,131.0482
2031,131.0441
2031,131.0403
2031,131.0362
2031,131.0322
2031,131.0281
2031,131.0241
2031,131.0200
2031,131.0159
2031,131.0119
2031,131.0078
2031,131.0038
2032,130.9996
2032,130.9954
2032,130.9914
2032,130.9871
2032,130.9830
2032,130.9787
2032,130.9746
2032,130.9704
2032,130.9661
2032,130.9620
2032,130.9577
2032,130.9536
2033,130.9493
2033,130.9449
2033,130.9409
2033,130.9365
2033,130.9322
2033,130.9278
2033,130.9235
2033,130.9191
2033,130.9147
2033,130.9104
2033,130.9060
2033,130.9017
2034,130.8973
2034,130.8928
2034,130.8886
2034,130.8841
2034,130.8797
2034,130.8751
2034,130.8707
2034,130.8662
2034,130.8616
2034,130.8572
2034,130.8526
2034,130.8482
2035,130.8437
2035,130.8390
2035,130.8348
2035,130.8301
2035,130.8255
2035,130.8209
2035,130.8163
2035,130.8117
2035,130.8070
2035,130.8024
2035,130.7978
2035,130.7932
2036,130.7885
2036,130.7838
2036,130.7794
2036,130.7746
2036,130.7701
2036,130.7653
2036,130.7608
2036,130.7560
2036,130.7513
2036,130.7467
2036,130.7420
2036,130.7374
2037,130.7327
2037,130.7276
2037,130.7230
2037,130.7179
2037,130.7129
2037,130.7079
2037,130.7029
2037,130.6978
2037,130.6927
2037,130.6878
2037,130.6827
2037,130.6778
2038,130.6727
2039,130.5998
2040,130.5131
2041,130.4139
2042,130.3092
2043,130.2048
2044,130.1046
2045,130.0103
2046,129.9229
2047,129.8425
2048,129.7676
2049,129.6976
2050,129.6323
2051,129.5703
2052,129.5109
2053,129.4535
2054,129.3987
2055,129.3458
2056,129.2946
2057,129.2451
2058,129.1973
2059,129.1511
2060,129.1063
2061,129.0627
2062,129.0208
2063,128.9798
2064,128.9398
2065,128.9005
2066,128.8622
2067,128.8243
2068,128.7862
2069,128.7476
2070,128.7085
2071,128.6691
2072,128.6295
2073,128.5898
2074,128.5504
2075,128.5114
2076,128.4729
2077,128.4350
2078,128.3977
2079,128.3611
2080,128.3250
2081,128.2895
2082,128.2545
2083,128.2201
2084,128.1866
2085,128.1534
2086,128.1207
2087,128.0886
2088,128.0571
2089,128.0262
2090,127.9958
2091,127.9661
2092,127.9369
2093,127.9081
2094,127.8800
2095,127.8524
2096,127.8256
2097,127.7991
2098,127.7731
2099,127.7476
2100,127.7225
2135,127.0658
