Year,Elevation
2012,137.2990
2012,137.2802
2012,137.2626
2012,137.2438
2012,137.2256
2012,137.2069
2012,137.1887
2012,137.1699
2012,137.1511
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0772
2013,137.0614
2013,137.0471
2013,137.0313
2013,137.0160
2013,137.0002
2013,136.9849
2013,136.9691
2013,136.9533
2013,136.9380
2013,136.9222
2013,136.9069
2014,136.8911
2014,136.8758
2014,136.8620
2014,136.8467
2014,136.8320
2014,136.8167
2014,136.8019
2014,136.7867
2014,136.7714
2014,136.7566
2014,136.7413
2014,136.7266
2015,136.7113
2015,136.6972
2015,136.6844
2015,136.6703
2015,136.6567
2015,136.6426
2015,136.6289
2015,136.6148
2015,136.6007
2015,136.5871
2015,136.5730
2015,136.5593
2016,136.5452
2016,136.5300
2016,136.5158
2016,136.5007
2016,136.4860
2016,136.4708
2016,136.4561
2016,136.4409
2016,136.4258
2016,136.4111
2016,136.3959
2016,136.3812
2017,136.3660
2017,136.3547
2017,136.3444
2017,136.3330
2017,136.3220
2017,136.3106
2017,136.2996
2017,136.2882
2017,136.2768
2017,136.2658
2017,136.2544
2017,136.2434
2018,136.2320
2018,136.2247
2018,136.2181
2018,136.2108
2018,136.2038
2018,136.1965
2018,136.1895
2018,136.1822
2018,136.1749
2018,136.1678
2018,136.1606
2018,136.1535
2019,136.2503
2019,136.2530
2019,136.2555
2019,136.2582
2019,136.2609
2019,136.2636
2019,136.2663
2019,136.2690
2019,136.2717
2019,136.2744
2019,136.2771
2019,136.2797
2020,136.2825
2020,136.2821
2020,136.2818
2020,136.2814
2020,136.2810
2020,136.2806
2020,136.2802
2020,136.2798
2020,136.2794
2020,136.2791
2020,136.2787
2020,136.2783
2021,136.2779
2021,136.2745
2021,136.2714
2021,136.2680
2021,136.2647
2021,136.2613
2021,136.2579
2021,136.2545
2021,136.2511
2021,136.2478
2021,136.2444
2021,136.2411
2022,136.2377
2022,136.2311
2022,136.2252
2022,136.2186
2022,136.2123
2022,136.2057
2022,136.1994
2022,136.1928
2022,136.1862
2022,136.1799
2022,136.1733
2022,136.1670
2023,136.1604
2023,136.1529
2023,136.1461
2023,136.1385
2023,136.1312
2023,136.1237
2023,136.1164
2023,136.1089
2023,136.1013
2023,136.0940
2023,136.0865
2023,136.0792
2024,136.0716
2024,136.0660
2024,136.0607
2024,136.0551
2024,136.0496
2024,136.0440
2024,136.0385
2024,136.0329
2024,136.0273
2024,136.0218
2024,136.0162
2024,136.0107
2025,136.0051
2025,136.0022
2025,135.9996
2025,135.9967
2025,135.9939
2025,135.9910
2025,135.9882
2025,135.9853
2025,135.9824
2025,135.9796
2025,135.9767
2025,135.9739
2026,135.9710
2026,135.9682
2026,135.9657
2026,135.9629
2026,135.9602
2026,135.9574
2026,135.9547
2026,135.9519
2026,135.9491
2026,135.9463
2026,135.9435
2026,135.9408
2027,135.9380
2027,135.9350
2027,135.9323
2027,135.9292
2027,135.9263
2027,135.9232
2027,135.9203
2027,135.9173
2027,135.9143
2027,135.9113
2027,135.9083
2027,135.9054
2028,135.9023
2028,135.8993
2028,135.8965
2028,135.8936
2028,135.8907
2028,135.8877
2028,135.8848
2028,135.8818
2028,135.8788
2028,135.8759
2028,135.8729
2028,135.8700
2029,135.8670
2029,135.8629
2029,135.8591
2029,135.8549
2029,135.8509
2029,135.8467
2029,135.8426
2029,135.8385
2029,135.8343
2029,135.8302
2029,135.8261
2029,135.8220
2030,135.8178
2030,135.8127
2030,135.8081
2030,135.8029
2030,135.7979
2030,135.7928
2030,135.7878
2030,135.7827
2030,135.7775
2030,135.7726
2030,135.7674
2030,135.7624
2031,135.7573
2031,135.7516
2031,135.7464
2031,135.7408
2031,135.7352
2031,135.7295
2031,135.7240
2031,135.7183
2031,135.7126
2031,135.7071
2031,135.7014
2031,135.6959
2032,135.6902
2032,135.6842
2032,135.6786
2032,135.6727
2032,135.6669
2032,135.6609
2032,135.6551
2032,135.6491
2032,135.6432
2032,135.6374
2032,135.6314
2032,135.6256
2033,135.6196
2033,135.6135
2033,135.6080
2033,135.6019
2033,135.5960
2033,135.5899
2033,135.5840
2033,135.5779
2033,135.5718
2033,135.5659
2033,135.5598
2033,135.5539
2034,135.5478
2034,135.5416
2034,135.5361
2034,135.5300
2034,135.5241
2034,135.5179
2034,135.5120
2034,135.5059
2034,135.4998
2034,135.4938
2034,135.4877
2034,135.4818
2035,135.4757
2035,135.4696
2035,135.4641
2035,135.4580
2035,135.4521
2035,135.4460
2035,135.4402
2035,135.4341
2035,135.4280
2035,135.4221
2035,135.4160
2035,135.4101
2036,135.4041
2036,135.3981
2036,135.3925
2036,135.3865
2036,135.3807
2036,135.3747
2036,135.3689
2036,135.3630
2036,135.3570
2036,135.3512
2036,135.3452
2036,135.3394
2037,135.3334
2037,135.3242
2037,135.3160
2037,135.3068
2037,135.2979
2037,135.2888
2037,135.2799
2037,135.2707
2037,135.2616
2037,135.2527
2037,135.2435
2037,135.2346
2038,135.2255
2039,134.9875
2040,134.7353
2041,134.5155
2042,134.3322
2043,134.1770
2044,134.0427
2045,133.9236
2046,133.8166
2047,133.7187
2048,133.6283
2049,133.5434
2050,133.4637
2051,133.3863
2052,133.3116
2053,133.2394
2054,133.1697
2055,133.1021
2056,133.0363
2057,132.9721
2058,132.9095
2059,132.8483
2060,132.7884
2061,132.7293
2062,132.6714
2063,132.6143
2064,132.5580
2065,132.5023
2066,132.4474
2067,132.3929
2068,132.3386
2069,132.2840
2070,132.2297
2071,132.1754
2072,132.1211
2073,132.0669
2074,132.0130
2075,131.9594
2076,131.9062
2077,131.8532
2078,131.8008
2079,131.7489
2080,131.6975
2081,131.6462
2082,131.5957
2083,131.5458
2084,131.4966
2085,131.4479
2086,131.4002
2087,131.3531
2088,131.3068
2089,131.2610
2090,131.2161
2091,131.1719
2092,131.1283
2093,131.0853
2094,131.0431
2095,131.0015
2096,130.9605
2097,130.9200
2098,130.8802
2099,130.8410
2100,130.8024
2135,129.8184
