Year,Elevation
2012,125.5774
2012,125.5736
2012,125.5701
2012,125.5663
2012,125.5627
2012,125.5589
2012,125.5553
2012,125.5515
2012,125.5478
2012,125.5441
2012,125.5404
2012,125.5367
2013,125.5330
2013,125.5293
2013,125.5259
2013,125.5222
2013,125.5187
2013,125.5150
2013,125.5114
2013,125.5077
2013,125.5040
2013,125.5004
2013,125.4967
2013,125.4932
2014,125.4895
2014,125.4862
2014,125.4832
2014,125.4799
2014,125.4767
2014,125.4734
2014,125.4702
2014,125.4669
2014,125.4636
2014,125.4604
2014,125.4572
2014,125.4540
2015,125.4507
2015,125.4474
2015,125.4445
2015,125.4412
2015,125.4380
2015,125.4348
2015,125.4316
2015,125.4284
2015,125.4251
2015,125.4219
2015,125.4187
2015,125.4155
2016,125.4122
2016,125.4103
2016,125.4086
2016,125.4067
2016,125.4048
2016,125.4029
2016,125.4011
2016,125.3992
2016,125.3973
2016,125.3955
2016,125.3936
2016,125.3918
2017,125.3899
2017,125.3869
2017,125.3842
2017,125.3812
2017,125.3783
2017,125.3754
2017,125.3725
2017,125.3695
2017,125.3665
2017,125.3636
2017,125.3606
2017,125.3578
2018,125.3548
2018,125.3520
2018,125.3494
2018,125.3466
2018,125.3439
2018,125.3411
2018,125.3384
2018,125.3356
2018,125.3328
2018,125.3301
2018,125.3273
2018,125.3246
2019,125.2547
2019,125.2506
2019,125.2469
2019,125.2428
2019,125.2388
2019,125.2347
2019,125.2308
2019,125.2267
2019,125.2226
2019,125.2186
2019,125.2145
2019,125.2105
2020,125.2064
2020,125.2025
2020,125.1989
2020,125.1950
2020,125.1912
2020,125.1874
2020,125.1836
2020,125.1797
2020,125.1758
2020,125.1721
2020,125.1682
2020,125.1644
2021,125.1605
2021,125.1569
2021,125.1536
2021,125.1499
2021,125.1464
2021,125.1427
2021,125.1392
2021,125.1355
2021,125.1318
2021,125.1283
2021,125.1246
2021,125.1211
2022,125.1174
2022,125.1139
2022,125.1107
2022,125.1072
2022,125.1038
2022,125.1003
2022,125.0969
2022,125.0934
2022,125.0899
2022,125.0865
2022,125.0829
2022,125.0795
2023,125.0760
2023,125.0726
2023,125.0696
2023,125.0662
2023,125.0629
2023,125.0595
2023,125.0563
2023,125.0529
2023,125.0495
2023,125.0462
2023,125.0429
2023,125.0396
2024,125.0362
2024,125.0329
2024,125.0297
2024,125.0264
2024,125.0232
2024,125.0198
2024,125.0166
2024,125.0133
2024,125.0099
2024,125.0067
2024,125.0034
2024,125.0001
2025,124.9968
2025,124.9935
2025,124.9906
2025,124.9873
2025,124.9841
2025,124.9808
2025,124.9776
2025,124.9744
2025,124.9711
2025,124.9679
2025,124.9646
2025,124.9614
2026,124.9582
2026,124.9549
2026,124.9520
2026,124.9488
2026,124.9456
2026,124.9424
2026,124.9393
2026,124.9360
2026,124.9328
2026,124.9297
2026,124.9264
2026,124.9233
2027,124.9201
2027,124.9167
2027,124.9137
2027,124.9104
2027,124.9072
2027,124.9039
2027,124.9007
2027,124.8973
2027,124.8940
2027,124.8908
2027,124.8875
2027,124.8843
2028,124.8809
2028,124.8776
2028,124.8745
2028,124.8713
2028,124.8681
2028,124.8648
2028,124.8616
2028,124.8583
2028,124.8550
2028,124.8518
2028,124.8485
2028,124.8453
2029,124.8420
2029,124.8387
2029,124.8358
2029,124.8326
2029,124.8294
