Year,Elevation
2027,136.0165
2027,136.0127
2027,136.0090
2027,136.0051
2027,136.0013
2027,135.9976
2027,135.9937
2027,135.9900
2028,135.9861
2028,135.9823
2028,135.9787
2028,135.9749
2028,135.9712
2028,135.9674
2028,135.9637
2028,135.9599
2028,135.9560
2028,135.9523
2028,135.9485
2028,135.9448
2029,135.9410
2029,135.9365
2029,135.9324
2029,135.9279
2029,135.9236
2029,135.9191
2029,135.9147
2029,135.9102
2029,135.9057
2029,135.9014
2029,135.8969
2029,135.8925
2030,135.8880
2030,135.8829
2030,135.8782
2030,135.8730
2030,135.8680
2030,135.8628
2030,135.8578
2030,135.8526
2030,135.8474
2030,135.8424
2030,135.8372
2030,135.8322
2031,135.8270
2031,135.8214
2031,135.8163
2031,135.8106
2031,135.8052
2031,135.7995
2031,135.7940
2031,135.7884
2031,135.7827
2031,135.7773
2031,135.7716
2031,135.7661
2032,135.7605
2032,135.7546
2032,135.7490
2032,135.7431
2032,135.7374
2032,135.7314
2032,135.7257
2032,135.7198
2032,135.7138
2032,135.7081
2032,135.7022
2032,135.6964
2033,135.6905
2033,135.6844
2033,135.6790
2033,135.6729
2033,135.6670
2033,135.6609
2033,135.6551
2033,135.6490
2033,135.6429
2033,135.6371
2033,135.6310
2033,135.6251
2034,135.6191
2034,135.6130
2034,135.6074
2034,135.6013
2034,135.5954
2034,135.5893
2034,135.5834
2034,135.5773
2034,135.5712
2034,135.5653
2034,135.5592
2034,135.5533
2035,135.5472
2035,135.5411
2035,135.5356
2035,135.5295
2035,135.5236
2035,135.5175
2035,135.5117
2035,135.5056
2035,135.4995
2035,135.4936
2035,135.4875
2035,135.4816
2036,135.4756
2036,135.4696
2036,135.4639
2036,135.4579
2036,135.4521
2036,135.4462
2036,135.4403
2036,135.4343
2036,135.4283
2036,135.4225
2036,135.4165
2036,135.4107
2037,135.4047
2037,135.3968
2037,135.3897
2037,135.3818
2037,135.3742
2037,135.3663
2037,135.3587
2037,135.3508
2037,135.3429
2037,135.3353
2037,135.3274
2037,135.3198
2038,135.3119
2039,135.1367
2040,134.9364
2041,134.7461
2042,134.5767
2043,134.4275
2044,134.2953
2045,134.1766
2046,134.0695
2047,133.9715
2048,133.8807
2049,133.7958
2050,133.7160
2051,133.6388
2052,133.5646
2053,133.4928
2054,133.4236
2055,133.3564
2056,133.2910
2057,133.2272
2058,133.1650
2059,133.1042
2060,133.0447
2061,132.9861
2062,132.9286
2063,132.8721
2064,132.8164
2065,132.7612
2066,132.7070
2067,132.6532
2068,132.5998
2069,132.5463
2070,132.4930
2071,132.4398
2072,132.3866
2073,132.3334
2074,132.2804
2075,132.2278
2076,132.1754
2077,132.1232
2078,132.0715
2079,132.0203
2080,131.9696
2081,131.9190
2082,131.8691
2083,131.8198
2084,131.7712
2085,131.7231
2086,131.6759
2087,131.6294
2088,131.5835
2089,131.5382
2090,131.4937
2091,131.4499
2092,131.4068
2093,131.3641
2094,131.3223
2095,131.2811
2096,131.2404
2097,131.2003
2098,131.1608
2099,131.1219
2100,131.0837
2135,130.1046
