Year,Elevation
2012,137.4546
2012,137.4338
2012,137.4144
2012,137.3936
2012,137.3735
2012,137.3528
2012,137.3327
2012,137.3119
2012,137.2912
2012,137.2711
2012,137.2503
2012,137.2302
2013,137.2094
2013,137.1780
2013,137.1495
2013,137.1181
2013,137.0876
2013,137.0561
2013,137.0257
2013,136.9942
2013,136.9627
2013,136.9323
2013,136.9008
2013,136.8703
2014,136.8388
2014,136.8294
2014,136.8209
2014,136.8115
2014,136.8023
2014,136.7929
2014,136.7838
2014,136.7744
2014,136.7649
2014,136.7558
2014,136.7464
2014,136.7373
2015,136.7278
2015,136.7214
2015,136.7156
2015,136.7092
2015,136.7029
2015,136.6965
2015,136.6903
2015,136.6839
2015,136.6774
2015,136.6712
2015,136.6648
2015,136.6586
2016,136.6521
2016,136.6414
2016,136.6314
2016,136.6207
2016,136.6103
2016,136.5995
2016,136.5892
2016,136.5784
2016,136.5677
2016,136.5574
2016,136.5466
2016,136.5363
2017,136.5255
2017,136.5204
2017,136.5158
2017,136.5107
2017,136.5058
2017,136.5007
2017,136.4958
2017,136.4907
2017,136.4856
2017,136.4806
2017,136.4755
2017,136.4706
2018,136.4655
2018,136.4634
2018,136.4615
2018,136.4594
2018,136.4574
2018,136.4553
2018,136.4532
2018,136.4511
2018,136.4490
2018,136.4470
2018,136.4449
2018,136.4429
2019,136.4491
2019,136.4440
2019,136.4393
2019,136.4341
2019,136.4291
2019,136.4240
2019,136.4189
2019,136.4138
2019,136.4086
2019,136.4036
2019,136.3984
2019,136.3934
2020,136.3882
2020,136.3817
2020,136.3755
2020,136.3689
2020,136.3625
2020,136.3560
2020,136.3496
2020,136.3430
2020,136.3364
2020,136.3300
2020,136.3234
2020,136.3170
2021,136.3104
2021,136.3016
2021,136.2936
2021,136.2848
2021,136.2763
2021,136.2674
2021,136.2589
2021,136.2501
2021,136.2413
2021,136.2327
2021,136.2239
2021,136.2153
2022,136.2065
2022,136.1964
2022,136.1872
2022,136.1771
2022,136.1673
2022,136.1571
2022,136.1473
2022,136.1372
2022,136.1270
2022,136.1172
2022,136.1071
2022,136.0973
2023,136.0871
2023,136.0776
2023,136.0690
2023,136.0594
2023,136.0501
2023,136.0406
2023,136.0313
2023,136.0218
2023,136.0122
2023,136.0030
2023,135.9934
2023,135.9841
2024,135.9746
2024,135.9703
2024,135.9664
2024,135.9623
2024,135.9582
2024,135.9541
2024,135.9500
2024,135.9459
2024,135.9417
2024,135.9377
2024,135.9335
2024,135.9295
2025,135.9253
2025,135.9248
2025,135.9243
2025,135.9238
2025,135.9233
2025,135.9228
2025,135.9223
2025,135.9218
2025,135.9213
2025,135.9208
2025,135.9203
2025,135.9198
2026,135.9193
2026,135.9210
2026,135.9226
2026,135.9243
2026,135.9259
2026,135.9276
2026,135.9293
2026,135.9310
2026,135.9327
2026,135.9344
2026,135.9361
2026,135.9377
2027,135.9394
2027,135.9430
2027,135.9463
2027,135.9499
2027,135.9534
2027,135.9570
2027,135.9605
2027,135.9641
2027,135.9677
2027,135.9711
2027,135.9748
2027,135.9782
2028,135.9818
2028,135.9867
2028,135.9913
2028,135.9961
2028,136.0009
2028,136.0057
2028,136.0105
2028,136.0153
2028,136.0202
2028,136.0249
2028,136.0298
2028,136.0345
2029,136.0394
2029,136.0396
2029,136.0398
2029,136.0400
2029,136.0402
2029,136.0404
2029,136.0406
2029,136.0409
2029,136.0411
2029,136.0413
2029,136.0415
2029,136.0417
2030,136.0419
2030,136.0392
2030,136.0368
2030,136.0340
2030,136.0314
2030,136.0287
2030,136.0260
2030,136.0233
2030,136.0206
2030,136.0179
2030,136.0152
2030,136.0126
2031,136.0098
2031,136.0056
2031,136.0018
2031,135.9976
2031,135.9935
2031,135.9893
2031,135.9852
2031,135.9810
2031,135.9767
2031,135.9726
2031,135.9684
2031,135.9643
2032,135.9601
2032,135.9552
2032,135.9505
2032,135.9456
2032,135.9408
2032,135.9359
2032,135.9311
2032,135.9261
2032,135.9212
2032,135.9164
2032,135.9115
2032,135.9067
2033,135.9017
2033,135.8965
2033,135.8917
2033,135.8864
2033,135.8813
2033,135.8761
2033,135.8710
2033,135.8657
2033,135.8604
2033,135.8553
2033,135.8501
2033,135.8450
2034,135.8397
2034,135.8343
2034,135.8294
2034,135.8240
2034,135.8188
2034,135.8134
2034,135.8082
2034,135.8028
2034,135.7975
2034,135.7922
2034,135.7868
2034,135.7816
2035,135.7763
2035,135.7708
2035,135.7660
2035,135.7605
2035,135.7553
2035,135.7499
2035,135.7447
2035,135.7393
2035,135.7338
2035,135.7286
2035,135.7232
2035,135.7180
2036,135.7126
2036,135.7073
2036,135.7023
2036,135.6971
2036,135.6919
2036,135.6867
2036,135.6815
2036,135.6763
2036,135.6710
2036,135.6659
2036,135.6606
2036,135.6555
2037,135.6501
2037,135.6378
2037,135.6267
2037,135.6143
2037,135.6024
2037,135.5900
2037,135.5781
2037,135.5657
2037,135.5534
2037,135.5414
2037,135.5291
2037,135.5172
2038,135.5048
2039,135.0862
2040,134.6376
2041,134.2678
2042,133.9865
2043,133.7715
2044,133.6014
2045,133.4606
2046,133.3401
2047,133.2334
2048,133.1366
2049,133.0468
2050,132.9630
2051,132.8832
2052,132.8021
2053,132.7231
2054,132.6474
2055,132.5744
2056,132.5039
2057,132.4353
2058,132.3687
2059,132.3038
2060,132.2402
2061,132.1776
2062,132.1162
2063,132.0556
2064,131.9957
2065,131.9364
2066,131.8780
2067,131.8191
2068,131.7592
2069,131.6983
2070,131.6375
2071,131.5768
2072,131.5165
2073,131.4569
2074,131.3982
2075,131.3401
2076,131.2829
2077,131.2263
2078,131.1706
2079,131.1156
2080,131.0612
2081,131.0058
2082,130.9522
2083,130.9000
2084,130.8490
2085,130.7989
2086,130.7499
2087,130.7019
2088,130.6547
2089,130.6082
2090,130.5627
2091,130.5179
2092,130.4739
2093,130.4305
2094,130.3879
2095,130.3460
2096,130.3048
2097,130.2641
2098,130.2242
2099,130.1849
2100,130.1462
2135,129.1680
