Year,Elevation
2012,133.1451
2012,133.1354
2012,133.1264
2012,133.1168
2012,133.1074
2012,133.0978
2012,133.0884
2012,133.0788
2012,133.0692
2012,133.0598
2012,133.0502
2012,133.0408
2013,133.0312
2013,133.0227
2013,133.0150
2013,133.0065
2013,132.9982
2013,132.9897
2013,132.9814
2013,132.9729
2013,132.9644
2013,132.9562
2013,132.9476
2013,132.9394
2014,132.9309
2014,132.9237
2014,132.9172
2014,132.9100
2014,132.9030
2014,132.8958
2014,132.8889
2014,132.8817
2014,132.8745
2014,132.8675
2014,132.8603
2014,132.8534
2015,132.8462
2015,132.8388
2015,132.8322
2015,132.8248
2015,132.8177
2015,132.8103
2015,132.8032
2015,132.7959
2015,132.7885
2015,132.7814
2015,132.7740
2015,132.7669
2016,132.7596
2016,132.7520
2016,132.7449
2016,132.7374
2016,132.7301
2016,132.7225
2016,132.7152
2016,132.7076
2016,132.7001
2016,132.6927
2016,132.6852
2016,132.6779
2017,132.6703
2017,132.6633
2017,132.6570
2017,132.6501
2017,132.6433
2017,132.6364
2017,132.6296
2017,132.6226
2017,132.6157
2017,132.6089
2017,132.6019
2017,132.5952
2018,132.5882
2018,132.5809
2018,132.5744
2018,132.5671
2018,132.5600
2018,132.5527
2018,132.5457
2018,132.5384
2018,132.5311
2018,132.5241
2018,132.5168
2018,132.5097
2019,132.5056
2019,132.4976
2019,132.4904
2019,132.4823
2019,132.4746
2019,132.4666
2019,132.4588
2019,132.4508
2019,132.4428
2019,132.4351
2019,132.4271
2019,132.4193
2020,132.4113
2020,132.4026
2020,132.3945
2020,132.3859
2020,132.3775
2020,132.3688
2020,132.3605
2020,132.3518
2020,132.3431
2020,132.3347
2020,132.3261
2020,132.3177
2021,132.3090
2021,132.2998
2021,132.2915
2021,132.2823
2021,132.2734
2021,132.2642
2021,132.2553
2021,132.2461
2021,132.2369
2021,132.2280
2021,132.2188
2021,132.2099
2022,132.2007
2022,132.1912
2022,132.1826
2022,132.1731
2022,132.1639
2022,132.1543
2022,132.1451
2022,132.1356
2022,132.1261
2022,132.1169
2022,132.1073
2022,132.0981
2023,132.0886
2023,132.0789
2023,132.0701
2023,132.0603
2023,132.0509
2023,132.0412
2023,132.0318
2023,132.0220
2023,132.0123
2023,132.0029
2023,131.9931
2023,131.9837
2024,131.9740
2024,131.9645
2024,131.9556
2024,131.9462
2024,131.9370
2024,131.9275
2024,131.9183
2024,131.9089
2024,131.8994
2024,131.8902
2024,131.8807
2024,131.8716
2025,131.8621
2025,131.8536
2025,131.8459
2025,131.8374
2025,131.8292
2025,131.8207
2025,131.8125
2025,131.8040
2025,131.7955
2025,131.7873
2025,131.7788
2025,131.7706
2026,131.7621
2026,131.7550
2026,131.7486
2026,131.7415
2026,131.7346
2026,131.7274
2026,131.7206
2026,131.7134
2026,131.7063
2026,131.6994
2026,131.6923
2026,131.6854
2027,131.6783
2027,131.6733
2027,131.6687
2027,131.6637
2027,131.6588
2027,131.6538
2027,131.6490
2027,131.6439
2027,131.6389
2027,131.6340
2027,131.6290
2027,131.6242
2028,131.6191
2028,131.6153
2028,131.6118
2028,131.6080
2028,131.6044
2028,131.6006
2028,131.5969
2028,131.5931
2028,131.5894
2028,131.5857
2028,131.5819
2028,131.5783
2029,131.5745
2029,131.5707
2029,131.5674
2029,131.5636
2029,131.5600
2029,131.5562
2029,131.5526
2029,131.5488
2029,131.5451
2029,131.5415
2029,131.5377
2029,131.5341
2030,131.5303
2030,131.5263
2030,131.5226
2030,131.5186
2030,131.5147
2030,131.5107
2030,131.5068
2030,131.5027
2030,131.4987
2030,131.4948
2030,131.4908
2030,131.4869
2031,131.4828
2031,131.4785
2031,131.4745
2031,131.4701
2031,131.4659
2031,131.4615
2031,131.4573
2031,131.4529
2031,131.4485
2031,131.4443
2031,131.4399
2031,131.4357
2032,131.4313
2032,131.4266
2032,131.4222
2032,131.4175
2032,131.4130
2032,131.4083
2032,131.4038
2032,131.3991
2032,131.3944
2032,131.3899
2032,131.3852
2032,131.3806
2033,131.3759
2033,131.3710
2033,131.3665
2033,131.3616
2033,131.3568
2033,131.3519
2033,131.3471
2033,131.3422
2033,131.3372
2033,131.3325
2033,131.3275
2033,131.3227
2034,131.3178
2034,131.3127
2034,131.3081
2034,131.3029
2034,131.2980
2034,131.2929
2034,131.2879
2034,131.2828
2034,131.2777
2034,131.2728
2034,131.2676
2034,131.2627
2035,131.2576
2035,131.2523
2035,131.2476
2035,131.2424
2035,131.2373
2035,131.2321
2035,131.2270
2035,131.2218
2035,131.2165
2035,131.2115
2035,131.2062
2035,131.2012
2036,131.1959
2036,131.1907
2036,131.1858
2036,131.1805
2036,131.1754
2036,131.1702
2036,131.1651
2036,131.1599
2036,131.1546
2036,131.1496
2036,131.1443
2036,131.1393
2037,131.1340
2037,131.1282
2037,131.1230
2037,131.1172
2037,131.1117
2037,131.1059
2037,131.1003
2037,131.0945
2037,131.0888
2037,131.0832
2037,131.0774
2037,131.0718
2038,131.0661
2039,130.9778
2040,130.8705
2041,130.7537
2042,130.6369
2043,130.5258
2044,130.4230
2045,130.3289
2046,130.2436
2047,130.1660
2048,130.0943
2049,130.0275
2050,129.9652
2051,129.9056
2052,129.8481
2053,129.7922
2054,129.7381
2055,129.6855
2056,129.6331
2057,129.5829
2058,129.5345
2059,129.4876
2060,129.4421
2061,129.3976
2062,129.3543
2063,129.3119
2064,129.2704
2065,129.2296
2066,129.1896
2067,129.1494
2068,129.1083
2069,129.0658
2070,129.0225
2071,128.9787
2072,128.9347
2073,128.8909
2074,128.8473
2075,128.8040
2076,128.7614
2077,128.7194
2078,128.6782
2079,128.6378
2080,128.5981
2081,128.5588
2082,128.5203
2083,128.4824
2084,128.4452
2085,128.4085
2086,128.3727
2087,128.3376
2088,128.3031
