Year,Elevation
2012,125.7049
2012,125.7013
2012,125.6979
2012,125.6943
2012,125.6908
2012,125.6872
2012,125.6837
2012,125.6801
2012,125.6765
2012,125.6730
2012,125.6693
2012,125.6658
2013,125.6622
2013,125.6587
2013,125.6555
2013,125.6520
2013,125.6486
2013,125.6451
2013,125.6416
2013,125.6381
2013,125.6346
2013,125.6312
2013,125.6277
2013,125.6242
2014,125.6207
2014,125.6175
2014,125.6147
2014,125.6115
2014,125.6085
2014,125.6053
2014,125.6022
2014,125.5991
2014,125.5959
2014,125.5928
2014,125.5897
2014,125.5866
2015,125.5835
2015,125.5803
2015,125.5775
2015,125.5744
2015,125.5714
2015,125.5682
2015,125.5652
2015,125.5621
2015,125.5589
2015,125.5559
2015,125.5528
2015,125.5498
2016,125.5466
2016,125.5450
2016,125.5435
2016,125.5419
2016,125.5403
2016,125.5387
2016,125.5371
2016,125.5355
2016,125.5338
2016,125.5323
2016,125.5306
2016,125.5291
2017,125.5274
2017,125.5245
2017,125.5219
2017,125.5190
2017,125.5162
2017,125.5133
2017,125.5105
2017,125.5076
2017,125.5046
2017,125.5018
2017,125.4989
2017,125.4961
2018,125.4932
2018,125.4905
2018,125.4882
2018,125.4855
2018,125.4830
2018,125.4803
2018,125.4777
2018,125.4751
2018,125.4725
2018,125.4699
2018,125.4672
2018,125.4647
2019,125.3899
2019,125.3860
2019,125.3825
2019,125.3786
2019,125.3748
2019,125.3709
2019,125.3671
2019,125.3632
2019,125.3593
2019,125.3555
2019,125.3516
2019,125.3478
2020,125.3439
2020,125.3402
2020,125.3367
2020,125.3330
2020,125.3294
2020,125.3257
2020,125.3221
2020,125.3184
2020,125.3147
2020,125.3111
2020,125.3074
2020,125.3038
2021,125.3000
2021,125.2965
2021,125.2933
2021,125.2898
2021,125.2864
2021,125.2829
2021,125.2795
2021,125.2759
2021,125.2724
2021,125.2690
2021,125.2655
2021,125.2620
2022,125.2585
2022,125.2551
2022,125.2520
2022,125.2486
2022,125.2453
2022,125.2419
2022,125.2386
2022,125.2352
2022,125.2318
2022,125.2285
2022,125.2251
2022,125.2218
2023,125.2184
2023,125.2151
2023,125.2122
2023,125.2089
2023,125.2057
2023,125.2024
2023,125.1992
2023,125.1960
2023,125.1927
2023,125.1895
2023,125.1862
2023,125.1830
2024,125.1798
2024,125.1765
2024,125.1735
2024,125.1702
2024,125.1671
2024,125.1639
2024,125.1607
2024,125.1575
2024,125.1543
2024,125.1511
2024,125.1479
2024,125.1447
2025,125.1415
2025,125.1383
2025,125.1354
2025,125.1322
2025,125.1291
2025,125.1260
2025,125.1229
2025,125.1197
2025,125.1165
2025,125.1134
2025,125.1102
2025,125.1071
2026,125.1039
2026,125.1008
2026,125.0979
2026,125.0948
2026,125.0917
2026,125.0886
2026,125.0856
2026,125.0824
2026,125.0793
2026,125.0762
2026,125.0731
2026,125.0700
2027,125.0669
2027,125.0637
2027,125.0608
2027,125.0575
2027,125.0544
2027,125.0512
2027,125.0481
2027,125.0449
2027,125.0416
2027,125.0385
2027,125.0353
2027,125.0322
2028,125.0290
2028,125.0258
2028,125.0228
2028,125.0196
2028,125.0165
2028,125.0133
2028,125.0102
2028,125.0070
2028,125.0038
2028,125.0007
2028,124.9975
2028,124.9944
2029,124.9912
2029,124.9881
2029,124.9852
2029,124.9821
2029,124.9790
2029,124.9759
2029,124.9728
2029,124.9697
2029,124.9665
2029,124.9634
2029,124.9603
2029,124.9572
2030,124.9541
2030,124.9510
2030,124.9482
2030,124.9450
2030,124.9420
2030,124.9389
2030,124.9359
2030,124.9328
2030,124.9297
2030,124.9266
2030,124.9235
2030,124.9205
2031,124.9174
2031,124.9144
2031,124.9116
2031,124.9086
2031,124.9057
2031,124.9026
2031,124.8997
2031,124.8967
2031,124.8936
2031,124.8907
2031,124.8877
2031,124.8847
2032,124.8817
2032,124.8787
2032,124.8759
2032,124.8729
2032,124.8700
2032,124.8670
2032,124.8641
2032,124.8611
2032,124.8581
2032,124.8552
2032,124.8522
2032,124.8493
2033,124.8463
2033,124.8434
2033,124.8408
2033,124.8379
2033,124.8351
2033,124.8322
2033,124.8294
2033,124.8265
2033,124.8236
2033,124.8208
2033,124.8179
2033,124.8151
2034,124.8122
2034,124.8092
2034,124.8066
2034,124.8037
2034,124.8008
2034,124.7979
2034,124.7951
2034,124.7921
2034,124.7892
2034,124.7864
2034,124.7835
2034,124.7806
2035,124.7777
2035,124.7749
2035,124.7723
2035,124.7694
2035,124.7667
2035,124.7639
2035,124.7611
2035,124.7583
2035,124.7554
2035,124.7527
2035,124.7498
2035,124.7471
2036,124.7442
2036,124.7414
2036,124.7388
2036,124.7360
2036,124.7333
2036,124.7305
2036,124.7278
2036,124.7249
2036,124.7221
2036,124.7194
2036,124.7166
2036,124.7139
2037,124.7111
2037,124.7084
2037,124.7060
2037,124.7033
2037,124.7007
2037,124.6980
2037,124.6954
2037,124.6927
2037,124.6900
2037,124.6874
2037,124.6847
2037,124.6821
2038,124.6794
2039,124.6486
2040,124.6186
2041,124.5888
2042,124.5603
2043,124.5316
2044,124.5037
2045,124.4760
2046,124.4491
2047,124.4216
2048,124.3948
2049,124.3678
2050,124.3408
2051,124.3141
2052,124.2875
2053,124.2600
2054,124.2340
2055,124.2075
2056,124.1816
2057,124.1549
2058,124.1298
2059,124.1040
2060,124.0783
2061,124.0532
2062,124.0282
2063,124.0033
2064,123.9783
2065,123.9540
2066,123.9292
2067,123.9034
2068,123.8774
2069,123.8521
2070,123.8265
2071,123.8016
2072,123.7769
2073,123.7524
2074,123.7281
2075,123.7047
2076,123.6807
2077,123.6575
2078,123.6345
2079,123.6115
2080,123.5895
2081,123.5667
