Year,Elevation
2012,122.0623
2012,122.0584
2012,122.0548
2012,122.0510
2012,122.0472
2012,122.0434
2012,122.0396
2012,122.0358
2012,122.0319
2012,122.0282
2012,122.0243
2012,122.0206
2013,122.0167
2013,122.0126
2013,122.0088
2013,122.0047
2013,122.0006
2013,121.9965
2013,121.9925
2013,121.9883
2013,121.9842
2013,121.9802
2013,121.9760
2013,121.9720
2014,121.9679
2014,121.9663
2014,121.9648
2014,121.9632
2014,121.9617
2014,121.9601
2014,121.9586
2014,121.9570
2014,121.9554
2014,121.9538
2014,121.9522
2014,121.9507
2015,121.9491
2015,121.9462
2015,121.9435
2015,121.9406
2015,121.9377
2015,121.9348
2015,121.9320
2015,121.9290
2015,121.9261
2015,121.9232
2015,121.9203
2015,121.9175
2016,121.9145
2016,121.9115
2016,121.9087
2016,121.9057
2016,121.9028
2016,121.8998
2016,121.8968
2016,121.8938
2016,121.8908
2016,121.8879
2016,121.8849
2016,121.8820
2017,121.8790
2017,121.8774
2017,121.8759
2017,121.8743
2017,121.8728
2017,121.8712
2017,121.8696
2017,121.8680
2017,121.8664
2017,121.8649
2017,121.8633
2017,121.8617
2018,121.8601
2018,121.8566
2018,121.8534
2018,121.8498
2018,121.8464
2018,121.8428
2018,121.8394
2018,121.8358
2018,121.8322
2018,121.8288
2018,121.8252
2018,121.8218
2019,121.8028
2019,121.7983
2019,121.7943
2019,121.7898
2019,121.7855
2019,121.7810
2019,121.7767
2019,121.7722
2019,121.7678
2019,121.7634
2019,121.7590
2019,121.7546
2020,121.7502
2020,121.7460
2020,121.7421
2020,121.7380
2020,121.7340
2020,121.7298
2020,121.7258
2020,121.7217
2020,121.7175
2020,121.7135
2020,121.7094
2020,121.7054
2021,121.7012
2021,121.6978
2021,121.6947
2021,121.6913
2021,121.6880
2021,121.6846
2021,121.6813
2021,121.6779
2021,121.6745
2021,121.6712
2021,121.6678
2021,121.6645
2022,121.6611
2022,121.6580
2022,121.6551
2022,121.6520
2022,121.6490
2022,121.6459
2022,121.6428
2022,121.6397
2022,121.6366
2022,121.6336
2022,121.6305
2022,121.6274
2023,121.6243
2023,121.6213
2023,121.6186
2023,121.6156
2023,121.6126
2023,121.6096
2023,121.6067
2023,121.6037
2023,121.6007
2023,121.5978
2023,121.5948
2023,121.5919
2024,121.5888
2024,121.5859
2024,121.5831
2024,121.5801
2024,121.5772
2024,121.5742
2024,121.5713
2024,121.5684
2024,121.5654
2024,121.5625
2024,121.5595
2024,121.5566
2025,121.5536
2025,121.5508
2025,121.5482
2025,121.5454
2025,121.5427
2025,121.5398
2025,121.5371
2025,121.5342
2025,121.5314
2025,121.5287
2025,121.5258
2025,121.5231
2026,121.5203
2026,121.5173
2026,121.5145
2026,121.5115
2026,121.5086
2026,121.5056
2026,121.5027
2026,121.4997
2026,121.4967
2026,121.4938
2026,121.4908
2026,121.4879
2027,121.4849
2027,121.4813
2027,121.4781
2027,121.4745
2027,121.4711
2027,121.4675
2027,121.4640
2027,121.4604
2027,121.4569
2027,121.4534
2027,121.4498
2027,121.4464
2028,121.4428
2028,121.4395
2028,121.4364
2028,121.4331
2028,121.4300
2028,121.4267
2028,121.4235
2028,121.4202
2028,121.4169
2028,121.4137
2028,121.4105
2028,121.4073
2029,121.4040
2029,121.4010
2029,121.3982
2029,121.3952
2029,121.3923
2029,121.3893
2029,121.3864
2029,121.3833
2029,121.3803
2029,121.3774
2029,121.3744
2029,121.3715
2030,121.3684
2030,121.3656
2030,121.3631
2030,121.3602
2030,121.3575
2030,121.3547
2030,121.3520
2030,121.3492
2030,121.3463
2030,121.3436
2030,121.3408
2030,121.3381
2031,121.3352
2031,121.3326
2031,121.3302
2031,121.3275
2031,121.3249
2031,121.3223
2031,121.3197
2031,121.3170
2031,121.3144
2031,121.3118
2031,121.3091
2031,121.3066
2032,121.3039
2032,121.3014
2032,121.2990
2032,121.2965
2032,121.2940
2032,121.2915
2032,121.2891
2032,121.2865
2032,121.2840
2032,121.2816
2032,121.2790
2032,121.2766
2033,121.2741
2033,121.2717
2033,121.2695
2033,121.2671
2033,121.2647
2033,121.2623
2033,121.2600
2033,121.2576
2033,121.2551
2033,121.2528
2033,121.2504
2033,121.2481
2034,121.2456
2034,121.2433
2034,121.2412
2034,121.2389
2034,121.2367
2034,121.2344
2034,121.2321
2034,121.2298
2034,121.2275
2034,121.2252
2034,121.2229
2034,121.2207
2035,121.2183
2035,121.2161
2035,121.2141
2035,121.2119
2035,121.2097
2035,121.2075
2035,121.2053
2035,121.2031
2035,121.2008
2035,121.1987
2035,121.1964
2035,121.1943
2036,121.1920
2036,121.1899
2036,121.1879
2036,121.1857
2036,121.1836
2036,121.1815
2036,121.1794
2036,121.1773
2036,121.1751
2036,121.1730
2036,121.1709
2036,121.1688
2037,121.1666
2037,121.1648
2037,121.1632
2037,121.1613
2037,121.1596
2037,121.1577
2037,121.1559
2037,121.1541
2037,121.1523
2037,121.1505
2037,121.1487
2037,121.1469
2038,121.1451
2039,121.1310
2040,121.1116
2041,121.0909
2042,121.0707
2043,121.0510
2044,121.0321
2045,121.0138
2046,120.9959
2047,120.9784
2048,120.9614
2049,120.9444
2050,120.9278
2051,120.9108
2052,120.8941
2053,120.8775
2054,120.8613
2055,120.8454
2056,120.8295
2057,120.8138
2058,120.7983
2059,120.7829
2060,120.7677
2061,120.7525
2062,120.7376
2063,120.7228
2064,120.7077
2065,120.6929
2066,120.6783
2067,120.6535
2068,120.6292
2069,120.6065
2070,120.5850
2071,120.5639
2072,120.5439
2073,120.5247
2074,120.5063
2075,120.4886
2076,120.4713
2077,120.4547
2078,120.4385
2079,120.4228
2080,120.4075
2081,120.3924
2082,120.3778
