Year,Elevation
2012,121.8631
2012,121.8609
2012,121.8588
2012,121.8566
2012,121.8545
2012,121.8523
2012,121.8501
2012,121.8479
2012,121.8457
2012,121.8436
2012,121.8414
2012,121.8392
2013,121.8370
2013,121.8323
2013,121.8280
2013,121.8232
2013,121.8186
2013,121.8139
2013,121.8093
2013,121.8045
2013,121.7998
2013,121.7952
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7714
2014,121.7703
2014,121.7692
2015,121.7681
2015,121.7640
2015,121.7604
2015,121.7563
2015,121.7524
2015,121.7484
2015,121.7444
2015,121.7404
2015,121.7363
2015,121.7324
2015,121.7283
2015,121.7244
2016,121.7204
2016,121.7190
2016,121.7177
2016,121.7163
2016,121.7150
2016,121.7136
2016,121.7123
2016,121.7109
2016,121.7095
2016,121.7082
2016,121.7068
2016,121.7055
2017,121.7041
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7046
2017,121.7046
2018,121.7047
2018,121.6987
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6643
2018,121.6584
2018,121.6527
2018,121.6468
2018,121.6411
2019,121.6156
2019,121.6119
2019,121.6085
2019,121.6048
2019,121.6012
2019,121.5975
2019,121.5939
2019,121.5902
2019,121.5864
2019,121.5829
2019,121.5791
2019,121.5755
2020,121.5718
2020,121.5685
2020,121.5653
2020,121.5620
2020,121.5587
2020,121.5554
2020,121.5521
2020,121.5488
2020,121.5454
2020,121.5421
2020,121.5388
2020,121.5355
2021,121.5322
2021,121.5292
2021,121.5265
2021,121.5235
2021,121.5205
2021,121.5175
2021,121.5146
2021,121.5116
2021,121.5086
2021,121.5057
2021,121.5027
2021,121.4998
2022,121.4968
2022,121.4941
2022,121.4917
2022,121.4890
2022,121.4864
2022,121.4837
2022,121.4812
2022,121.4785
2022,121.4758
2022,121.4732
2022,121.4705
2022,121.4680
2023,121.4653
2023,121.4626
2023,121.4602
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4498
2023,121.4471
2023,121.4445
2023,121.4419
2023,121.4393
2023,121.4367
2024,121.4340
2024,121.4314
2024,121.4289
2024,121.4262
2024,121.4236
2024,121.4209
2024,121.4184
2024,121.4157
2024,121.4130
2024,121.4104
2024,121.4078
2024,121.4052
2025,121.4025
2025,121.4000
2025,121.3978
2025,121.3953
2025,121.3929
2025,121.3904
2025,121.3880
2025,121.3856
2025,121.3831
2025,121.3807
2025,121.3782
2025,121.3758
2026,121.3733
2026,121.3706
2026,121.3681
2026,121.3654
2026,121.3628
2026,121.3601
2026,121.3574
2026,121.3547
2026,121.3520
2026,121.3493
2026,121.3466
2026,121.3440
2027,121.3412
2027,121.3379
2027,121.3348
2027,121.3314
2027,121.3282
2027,121.3248
2027,121.3215
2027,121.3181
2027,121.3147
2027,121.3115
2027,121.3081
2027,121.3048
2028,121.3014
2028,121.2985
2028,121.2958
2028,121.2929
2028,121.2900
2028,121.2871
2028,121.2843
2028,121.2814
2028,121.2785
2028,121.2756
2028,121.2727
2028,121.2699
2029,121.2670
2029,121.2643
2029,121.2618
2029,121.2591
2029,121.2564
2029,121.2537
2029,121.2511
2029,121.2483
2029,121.2456
2029,121.2430
2029,121.2402
2029,121.2376
2030,121.2349
2030,121.2323
2030,121.2300
2030,121.2274
2030,121.2249
2030,121.2223
2030,121.2199
2030,121.2173
2030,121.2147
2030,121.2122
2030,121.2096
2030,121.2072
2031,121.2046
2031,121.2021
2031,121.1999
2031,121.1974
2031,121.1950
2031,121.1925
2031,121.1901
2031,121.1876
2031,121.1852
2031,121.1828
2031,121.1803
2031,121.1779
2032,121.1754
2032,121.1731
2032,121.1709
2032,121.1685
2032,121.1662
2032,121.1638
2032,121.1616
2032,121.1592
2032,121.1568
2032,121.1545
2032,121.1522
2032,121.1499
2033,121.1475
2033,121.1452
2033,121.1432
2033,121.1409
2033,121.1387
2033,121.1364
2033,121.1342
2033,121.1319
2033,121.1296
2033,121.1274
2033,121.1251
2033,121.1229
2034,121.1207
2034,121.1185
2034,121.1165
2034,121.1143
2034,121.1122
2034,121.1100
2034,121.1079
2034,121.1057
2034,121.1035
2034,121.1014
2034,121.0992
2034,121.0971
2035,121.0949
2035,121.0928
2035,121.0909
2035,121.0887
2035,121.0867
2035,121.0846
2035,121.0825
2035,121.0804
2035,121.0782
2035,121.0762
2035,121.0741
2035,121.0720
2036,121.0699
2036,121.0679
2036,121.0659
2036,121.0639
2036,121.0620
2036,121.0599
