Year,Elevation
2012,132.5299
2012,132.5207
2012,132.5122
2012,132.5031
2012,132.4943
2012,132.4851
2012,132.4763
2012,132.4672
2012,132.4581
2012,132.4492
2012,132.4401
2012,132.4313
2013,132.4222
2013,132.4130
2013,132.4047
2013,132.3955
2013,132.3866
2013,132.3774
2013,132.3686
2013,132.3594
2013,132.3502
2013,132.3413
2013,132.3321
2013,132.3233
2014,132.3141
2014,132.3083
2014,132.3031
2014,132.2973
2014,132.2917
2014,132.2860
2014,132.2804
2014,132.2746
2014,132.2688
2014,132.2632
2014,132.2575
2014,132.2519
2015,132.2461
2015,132.2386
2015,132.2319
2015,132.2244
2015,132.2172
2015,132.2097
2015,132.2025
2015,132.1950
2015,132.1875
2015,132.1803
2015,132.1728
2015,132.1655
2016,132.1581
2016,132.1505
2016,132.1433
2016,132.1357
2016,132.1284
2016,132.1208
2016,132.1134
2016,132.1058
2016,132.0982
2016,132.0909
2016,132.0833
2016,132.0759
2017,132.0683
2017,132.0616
2017,132.0555
2017,132.0488
2017,132.0423
2017,132.0355
2017,132.0290
2017,132.0223
2017,132.0155
2017,132.0090
2017,132.0023
2017,131.9957
2018,131.9890
2018,131.9810
2018,131.9738
2018,131.9659
2018,131.9581
2018,131.9501
2018,131.9424
2018,131.9344
2018,131.9265
2018,131.9188
2018,131.9108
2018,131.9031
2019,131.9057
2019,131.8982
2019,131.8914
2019,131.8838
2019,131.8766
2019,131.8690
2019,131.8617
2019,131.8542
2019,131.8467
2019,131.8394
2019,131.8319
2019,131.8246
2020,131.8171
2020,131.8094
2020,131.8023
2020,131.7947
2020,131.7873
2020,131.7797
2020,131.7723
2020,131.7646
2020,131.7570
2020,131.7496
2020,131.7420
2020,131.7346
2021,131.7270
2021,131.7192
2021,131.7122
2021,131.7044
2021,131.6969
2021,131.6891
2021,131.6816
2021,131.6738
2021,131.6661
2021,131.6586
2021,131.6508
2021,131.6433
2022,131.6355
2022,131.6276
2022,131.6205
2022,131.6126
2022,131.6050
2022,131.5971
2022,131.5895
2022,131.5816
2022,131.5738
2022,131.5661
2022,131.5583
2022,131.5506
2023,131.5428
2023,131.5348
2023,131.5276
2023,131.5196
2023,131.5118
2023,131.5039
2023,131.4961
2023,131.4881
2023,131.4801
2023,131.4724
2023,131.4644
2023,131.4567
2024,131.4487
2024,131.4408
2024,131.4335
2024,131.4256
2024,131.4180
2024,131.4101
2024,131.4025
2024,131.3946
2024,131.3867
2024,131.3791
2024,131.3712
2024,131.3636
2025,131.3557
2025,131.3483
2025,131.3416
2025,131.3342
2025,131.3270
2025,131.3196
2025,131.3125
2025,131.3051
2025,131.2977
2025,131.2905
2025,131.2831
2025,131.2759
2026,131.2685
2026,131.2619
2026,131.2559
2026,131.2492
2026,131.2428
2026,131.2361
2026,131.2297
2026,131.2231
2026,131.2164
2026,131.2100
2026,131.2033
2026,131.1969
2027,131.1903
2027,131.1847
2027,131.1798
2027,131.1743
2027,131.1689
2027,131.1635
2027,131.1581
2027,131.1526
2027,131.1471
2027,131.1418
2027,131.1363
2027,131.1310
2028,131.1255
2028,131.1209
2028,131.1166
2028,131.1120
2028,131.1076
2028,131.1030
2028,131.0986
2028,131.0940
2028,131.0894
2028,131.0850
2028,131.0804
2028,131.0760
2029,131.0714
2029,131.0672
2029,131.0634
2029,131.0593
2029,131.0553
2029,131.0511
2029,131.0471
2029,131.0429
2029,131.0387
2029,131.0347
2029,131.0305
2029,131.0265
2030,131.0223
2030,131.0183
2030,131.0146
2030,131.0105
2030,131.0066
2030,131.0025
2030,130.9986
2030,130.9945
2030,130.9905
2030,130.9865
2030,130.9825
2030,130.9785
2031,130.9745
2031,130.9704
2031,130.9666
2031,130.9625
2031,130.9586
2031,130.9545
2031,130.9505
2031,130.9464
2031,130.9423
2031,130.9383
2031,130.9342
2031,130.9302
2032,130.9261
2032,130.9219
2032,130.9180
2032,130.9139
2032,130.9099
2032,130.9057
2032,130.9017
2032,130.8975
2032,130.8934
2032,130.8893
2032,130.8852
2032,130.8811
2033,130.8770
2033,130.8727
2033,130.8688
2033,130.8646
2033,130.8604
2033,130.8562
2033,130.8520
2033,130.8477
2033,130.8435
2033,130.8393
2033,130.8350
2033,130.8309
2034,130.8266
2034,130.8222
2034,130.8183
2034,130.8139
2034,130.8096
2034,130.8052
2034,130.8009
2034,130.7965
2034,130.7921
2034,130.7879
2034,130.7835
2034,130.7792
2035,130.7748
2035,130.7703
2035,130.7662
2035,130.7617
2035,130.7573
2035,130.7528
2035,130.7484
2035,130.7439
2035,130.7394
2035,130.7350
2035,130.7305
2035,130.7262
2036,130.7216
2036,130.7171
2036,130.7128
2036,130.7083
2036,130.7038
2036,130.6993
2036,130.6949
2036,130.6903
2036,130.6857
2036,130.6813
2036,130.6767
2036,130.6723
2037,130.6678
2037,130.6629
2037,130.6585
2037,130.6536
2037,130.6489
2037,130.6440
2037,130.6393
2037,130.6344
2037,130.6295
2037,130.6248
2037,130.6199
2037,130.6152
2038,130.6103
2039,130.5416
2040,130.4593
2041,130.3648
2042,130.2639
2043,130.1620
2044,130.0630
2045,129.9688
2046,129.8808
2047,129.7991
2048,129.7228
2049,129.6514
2050,129.5846
2051,129.5212
2052,129.4606
2053,129.4022
2054,129.3466
2055,129.2931
2056,129.2415
2057,129.1917
2058,129.1438
2059,129.0975
2060,129.0527
2061,129.0091
2062,128.9671
2063,128.9263
2064,128.8864
2065,128.8475
2066,128.8095
2067,128.7721
2068,128.7348
2069,128.6971
2070,128.6593
2071,128.6212
2072,128.5832
2073,128.5452
2074,128.5075
2075,128.4701
2076,128.4333
2077,128.3968
2078,128.3610
2079,128.3258
2080,128.2912
2081,128.2569
2082,128.2232
2083,128.1900
2084,128.1575
2085,128.1254
2086,128.0939
2087,128.0630
2088,128.0326
2089,128.0027
2090,127.9734
2091,127.9447
2092,127.9164
2093,127.8886
2094,127.8615
2095,127.8348
2096,127.8086
2097,127.7829
2098,127.7577
2099,127.7329
2100,127.7085
2135,127.0687
