Year,Elevation
2012,134.6933
2012,134.6828
2012,134.6730
2012,134.6624
2012,134.6522
2012,134.6417
2012,134.6315
2012,134.6210
2012,134.6105
2012,134.6003
2012,134.5897
2012,134.5795
2013,134.5690
2013,134.5595
2013,134.5509
2013,134.5414
2013,134.5322
2013,134.5226
2013,134.5134
2013,134.5039
2013,134.4944
2013,134.4852
2013,134.4756
2013,134.4664
2014,134.4569
2014,134.4485
2014,134.4410
2014,134.4326
2014,134.4245
2014,134.4161
2014,134.4080
2014,134.3996
2014,134.3912
2014,134.3831
2014,134.3747
2014,134.3666
2015,134.3583
2015,134.3499
2015,134.3423
2015,134.3338
2015,134.3257
2015,134.3173
2015,134.3091
2015,134.3007
2015,134.2923
2015,134.2842
2015,134.2758
2015,134.2676
2016,134.2592
2016,134.2508
2016,134.2429
2016,134.2345
2016,134.2264
2016,134.2179
2016,134.2098
2016,134.2014
2016,134.1930
2016,134.1848
2016,134.1764
2016,134.1683
2017,134.1598
2017,134.1522
2017,134.1454
2017,134.1378
2017,134.1304
2017,134.1228
2017,134.1154
2017,134.1078
2017,134.1002
2017,134.0929
2017,134.0853
2017,134.0779
2018,134.0703
2018,134.0627
2018,134.0559
2018,134.0483
2018,134.0410
2018,134.0334
2018,134.0260
2018,134.0185
2018,134.0109
2018,134.0035
2018,133.9960
2018,133.9886
2019,133.9832
2019,133.9753
2019,133.9681
2019,133.9602
2019,133.9525
2019,133.9446
2019,133.9369
2019,133.9289
2019,133.9210
2019,133.9133
2019,133.9054
2019,133.8977
2020,133.8897
2020,133.8818
2020,133.8743
2020,133.8663
2020,133.8586
2020,133.8506
2020,133.8429
2020,133.8349
2020,133.8269
2020,133.8192
2020,133.8112
2020,133.8035
2021,133.7955
2021,133.7872
2021,133.7798
2021,133.7715
2021,133.7634
2021,133.7551
2021,133.7471
2021,133.7388
2021,133.7305
2021,133.7225
2021,133.7142
2021,133.7062
2022,133.6979
2022,133.6893
2022,133.6816
2022,133.6730
2022,133.6648
2022,133.6562
2022,133.6479
2022,133.6394
2022,133.6308
2022,133.6226
2022,133.6140
2022,133.6057
2023,133.5972
2023,133.5884
2023,133.5805
2023,133.5718
2023,133.5633
2023,133.5546
2023,133.5461
2023,133.5374
2023,133.5287
2023,133.5202
2023,133.5115
2023,133.5030
2024,133.4943
2024,133.4861
2024,133.4784
2024,133.4703
2024,133.4624
2024,133.4542
2024,133.4463
2024,133.4381
2024,133.4299
2024,133.4220
2024,133.4139
2024,133.4060
2025,133.3978
2025,133.3911
2025,133.3851
2025,133.3784
2025,133.3719
2025,133.3652
2025,133.3587
2025,133.3520
2025,133.3453
2025,133.3388
2025,133.3321
2025,133.3256
2026,133.3189
2026,133.3141
2026,133.3098
2026,133.3050
2026,133.3004
2026,133.2956
2026,133.2910
2026,133.2862
2026,133.2814
2026,133.2768
2026,133.2720
2026,133.2673
2027,133.2626
2027,133.2600
2027,133.2577
2027,133.2551
2027,133.2527
2027,133.2501
2027,133.2477
2027,133.2451
2027,133.2426
2027,133.2401
2027,133.2376
2027,133.2351
2028,133.2326
2028,133.2312
2028,133.2300
2028,133.2287
2028,133.2274
2028,133.2261
2028,133.2249
2028,133.2235
2028,133.2222
2028,133.2210
2028,133.2197
2028,133.2184
2029,133.2171
2029,133.2155
2029,133.2141
2029,133.2126
2029,133.2111
2029,133.2095
2029,133.2080
2029,133.2065
2029,133.2050
2029,133.2035
2029,133.2019
2029,133.2004
2030,133.1989
2030,133.1969
2030,133.1951
2030,133.1931
2030,133.1912
2030,133.1892
2030,133.1873
2030,133.1853
2030,133.1833
2030,133.1814
2030,133.1794
2030,133.1774
2031,133.1754
2031,133.1730
2031,133.1708
2031,133.1683
2031,133.1659
2031,133.1635
2031,133.1611
2031,133.1586
2031,133.1562
2031,133.1538
2031,133.1514
2031,133.1490
2032,133.1465
2032,133.1437
2032,133.1411
2032,133.1382
2032,133.1355
2032,133.1327
2032,133.1299
2032,133.1271
2032,133.1243
2032,133.1215
2032,133.1187
2032,133.1160
2033,133.1131
2033,133.1101
2033,133.1073
2033,133.1042
2033,133.1012
2033,133.0981
2033,133.0951
2033,133.0920
2033,133.0889
2033,133.0859
2033,133.0828
2033,133.0798
2034,133.0767
2034,133.0734
2034,133.0705
2034,133.0672
2034,133.0640
2034,133.0608
2034,133.0576
2034,133.0543
2034,133.0511
2034,133.0479
2034,133.0446
2034,133.0414
2035,133.0382
2035,133.0348
2035,133.0317
2035,133.0283
2035,133.0251
2035,133.0217
2035,133.0184
2035,133.0150
2035,133.0116
2035,133.0083
2035,133.0049
2035,133.0017
2036,132.9983
2036,132.9949
2036,132.9917
2036,132.9883
2036,132.9850
2036,132.9816
2036,132.9783
2036,132.9749
2036,132.9714
2036,132.9681
2036,132.9647
2036,132.9614
2037,132.9580
2037,132.9534
2037,132.9492
2037,132.9446
2037,132.9401
2037,132.9355
2037,132.9310
2037,132.9264
2037,132.9217
2037,132.9173
2037,132.9126
2037,132.9082
2038,132.9035
2039,132.8011
2040,132.6622
2041,132.5041
2042,132.3443
2043,132.1928
2044,132.0531
2045,131.9253
2046,131.8088
2047,131.7018
2048,131.6026
2049,131.5099
2050,131.4230
2051,131.3363
2052,131.2533
2053,131.1742
2054,131.0989
2055,131.0269
2056,130.9577
2057,130.8908
2058,130.8265
2059,130.7643
2060,130.7041
2061,130.6455
2062,130.5887
2063,130.5334
2064,130.4795
2065,130.4268
2066,130.3754
2067,130.3247
2068,130.2742
2069,130.2235
2070,130.1730
2071,130.1227
2072,130.0729
2073,130.0235
2074,129.9749
2075,129.9269
2076,129.8797
2077,129.8330
2078,129.7872
2079,129.7421
2080,129.6977
2081,129.6532
2082,129.6096
2083,129.5669
2084,129.5250
2085,129.4839
2086,129.4438
2087,129.4044
2088,129.3658
2089,129.3279
2090,129.2907
2091,129.2543
2092,129.2184
2093,129.1832
2094,129.1486
2095,129.1147
2096,129.0813
2097,129.0485
2098,129.0163
2099,128.9846
2100,128.9536
2135,128.1473
