Year,Elevation
2012,123.0476
2012,123.0431
2012,123.0389
2012,123.0344
2012,123.0300
2012,123.0255
2012,123.0212
2012,123.0167
2012,123.0122
2012,123.0078
2012,123.0033
2012,122.9989
2013,122.9944
2013,122.9897
2013,122.9854
2013,122.9807
2013,122.9761
2013,122.9713
2013,122.9667
2013,122.9620
2013,122.9572
2013,122.9526
2013,122.9479
2013,122.9433
2014,122.9385
2014,122.9355
2014,122.9328
2014,122.9298
2014,122.9269
2014,122.9240
2014,122.9211
2014,122.9181
2014,122.9151
2014,122.9122
2014,122.9092
2014,122.9063
2015,122.9033
2015,122.8996
2015,122.8962
2015,122.8926
2015,122.8890
2015,122.8853
2015,122.8817
2015,122.8780
2015,122.8743
2015,122.8708
2015,122.8671
2015,122.8635
2016,122.8598
2016,122.8562
2016,122.8528
2016,122.8492
2016,122.8457
2016,122.8421
2016,122.8386
2016,122.8350
2016,122.8314
2016,122.8279
2016,122.8243
2016,122.8209
2017,122.8173
2017,122.8146
2017,122.8122
2017,122.8096
2017,122.8070
2017,122.8044
2017,122.8018
2017,122.7991
2017,122.7965
2017,122.7939
2017,122.7913
2017,122.7887
2018,122.7861
2018,122.7822
2018,122.7786
2018,122.7747
2018,122.7710
2018,122.7670
2018,122.7633
2018,122.7593
2018,122.7554
2018,122.7517
2018,122.7477
2018,122.7440
2019,122.7221
2019,122.7170
2019,122.7124
2019,122.7073
2019,122.7024
2019,122.6973
2019,122.6924
2019,122.6873
2019,122.6822
2019,122.6773
2019,122.6722
2019,122.6672
2020,122.6621
2020,122.6573
2020,122.6529
2020,122.6481
2020,122.6434
2020,122.6386
2020,122.6340
2020,122.6292
2020,122.6244
2020,122.6198
2020,122.6150
2020,122.6103
2021,122.6055
2021,122.6014
2021,122.5977
2021,122.5936
2021,122.5896
2021,122.5854
2021,122.5815
2021,122.5773
2021,122.5732
2021,122.5692
2021,122.5651
2021,122.5611
2022,122.5570
2022,122.5532
2022,122.5498
2022,122.5460
2022,122.5424
2022,122.5386
2022,122.5349
2022,122.5311
2022,122.5274
2022,122.5237
2022,122.5199
2022,122.5163
2023,122.5125
2023,122.5089
2023,122.5056
2023,122.5020
2023,122.4985
2023,122.4949
2023,122.4914
2023,122.4877
2023,122.4841
2023,122.4806
2023,122.4770
2023,122.4735
2024,122.4699
2024,122.4663
2024,122.4629
2024,122.4594
2024,122.4559
2024,122.4523
2024,122.4488
2024,122.4453
2024,122.4417
2024,122.4382
2024,122.4346
2024,122.4312
2025,122.4276
2025,122.4242
2025,122.4211
2025,122.4177
2025,122.4143
2025,122.4109
2025,122.4076
2025,122.4042
2025,122.4008
2025,122.3975
2025,122.3940
2025,122.3907
2026,122.3873
2026,122.3838
2026,122.3806
2026,122.3771
2026,122.3737
2026,122.3701
2026,122.3667
2026,122.3632
2026,122.3597
2026,122.3562
2026,122.3527
2026,122.3493
2027,122.3458
2027,122.3418
2027,122.3383
2027,122.3343
2027,122.3305
2027,122.3266
2027,122.3227
2027,122.3188
2027,122.3148
2027,122.3110
2027,122.3071
2027,122.3033
2028,122.2993
2028,122.2955
2028,122.2920
2028,122.2882
2028,122.2845
2028,122.2808
2028,122.2771
2028,122.2733
2028,122.2695
2028,122.2659
2028,122.2621
2028,122.2584
2029,122.2547
2029,122.2511
2029,122.2478
2029,122.2442
2029,122.2408
2029,122.2372
2029,122.2337
2029,122.2301
2029,122.2265
2029,122.2230
2029,122.2194
2029,122.2160
2030,122.2124
2030,122.2089
2030,122.2058
2030,122.2024
2030,122.1991
2030,122.1956
2030,122.1923
2030,122.1889
2030,122.1854
2030,122.1821
2030,122.1787
2030,122.1754
2031,122.1719
2031,122.1686
2031,122.1656
2031,122.1623
2031,122.1591
2031,122.1558
2031,122.1526
2031,122.1493
2031,122.1460
2031,122.1428
2031,122.1395
2031,122.1364
2032,122.1330
2032,122.1299
2032,122.1269
2032,122.1237
2032,122.1207
2032,122.1175
2032,122.1144
2032,122.1113
2032,122.1081
2032,122.1050
2032,122.1019
2032,122.0988
2033,122.0956
2033,122.0926
2033,122.0898
2033,122.0868
2033,122.0838
2033,122.0808
2033,122.0779
2033,122.0748
2033,122.0718
2033,122.0688
2033,122.0658
2033,122.0628
2034,122.0598
2034,122.0569
2034,122.0542
2034,122.0513
2034,122.0485
2034,122.0455
2034,122.0427
2034,122.0398
2034,122.0368
2034,122.0340
2034,122.0311
2034,122.0282
2035,122.0253
2035,122.0225
2035,122.0199
2035,122.0171
2035,122.0144
2035,122.0115
2035,122.0088
2035,122.0060
2035,122.0032
2035,122.0004
2035,121.9976
2035,121.9949
2036,121.9921
2036,121.9893
2036,121.9868
2036,121.9841
2036,121.9814
2036,121.9787
2036,121.9761
2036,121.9734
2036,121.9707
2036,121.9680
2036,121.9653
2036,121.9627
2037,121.9600
2037,121.9575
2037,121.9553
2037,121.9529
2037,121.9505
2037,121.9481
2037,121.9457
2037,121.9433
2037,121.9408
2037,121.9385
2037,121.9360
2037,121.9337
2038,121.9312
2039,121.9089
2040,121.8856
2041,121.8636
2042,121.8433
2043,121.8244
2044,121.8063
2045,121.7886
2046,121.7713
2047,121.7539
2048,121.7366
2049,121.7192
2050,121.7018
2051,121.6839
2052,121.6660
2053,121.6480
2054,121.6304
2055,121.6127
2056,121.5951
2057,121.5774
2058,121.5600
2059,121.5426
2060,121.5252
2061,121.5079
2062,121.4909
2063,121.4739
2064,121.4566
2065,121.4396
2066,121.4228
2067,121.3986
2068,121.3737
2069,121.3499
2070,121.3270
2071,121.3046
2072,121.2830
2073,121.2620
2074,121.2417
2075,121.2221
2076,121.2028
2077,121.1841
2078,121.1658
2079,121.1479
2080,121.1305
2081,121.1133
2082,121.0965
2083,121.0801
2084,121.0640
2085,121.0481
2086,121.0327
2087,121.0175
2088,121.0025
2089,120.9878
2090,120.9733
2091,120.9590
2092,120.9450
2093,120.9312
2094,120.9175
2095,120.9041
2096,120.8908
2097,120.8776
2098,120.8647
2099,120.8520
2100,120.8393
2135,120.4969
