Year,Elevation
2012,133.2794
2012,133.2698
2012,133.2607
2012,133.2511
2012,133.2417
2012,133.2321
2012,133.2227
2012,133.2131
2012,133.2034
2012,133.1940
2012,133.1844
2012,133.1750
2013,133.1654
2013,133.1561
2013,133.1477
2013,133.1384
2013,133.1294
2013,133.1201
2013,133.1111
2013,133.1019
2013,133.0926
2013,133.0836
2013,133.0743
2013,133.0653
2014,133.0560
2014,133.0489
2014,133.0425
2014,133.0354
2014,133.0286
2014,133.0215
2014,133.0146
2014,133.0075
2014,133.0004
2014,132.9936
2014,132.9865
2014,132.9796
2015,132.9725
2015,132.9647
2015,132.9577
2015,132.9499
2015,132.9424
2015,132.9346
2015,132.9270
2015,132.9192
2015,132.9114
2015,132.9039
2015,132.8961
2015,132.8886
2016,132.8808
2016,132.8729
2016,132.8655
2016,132.8576
2016,132.8500
2016,132.8421
2016,132.8345
2016,132.8266
2016,132.8187
2016,132.8111
2016,132.8032
2016,132.7956
2017,132.7877
2017,132.7805
2017,132.7741
2017,132.7669
2017,132.7600
2017,132.7529
2017,132.7460
2017,132.7388
2017,132.7317
2017,132.7247
2017,132.7176
2017,132.7107
2018,132.7035
2018,132.6957
2018,132.6886
2018,132.6808
2018,132.6732
2018,132.6654
2018,132.6578
2018,132.6500
2018,132.6422
2018,132.6346
2018,132.6268
2018,132.6192
2019,132.6178
2019,132.6100
2019,132.6030
2019,132.5952
2019,132.5877
2019,132.5799
2019,132.5724
2019,132.5646
2019,132.5568
2019,132.5493
2019,132.5415
2019,132.5340
2020,132.5262
2020,132.5183
2020,132.5110
2020,132.5031
2020,132.4955
2020,132.4876
2020,132.4800
2020,132.4721
2020,132.4642
2020,132.4566
2020,132.4487
2020,132.4411
2021,132.4332
2021,132.4251
2021,132.4178
2021,132.4097
2021,132.4019
2021,132.3938
2021,132.3860
2021,132.3779
2021,132.3698
2021,132.3619
2021,132.3538
2021,132.3460
2022,132.3379
2022,132.3297
2022,132.3223
2022,132.3140
2022,132.3060
2022,132.2978
2022,132.2898
2022,132.2816
2022,132.2734
2022,132.2654
2022,132.2572
2022,132.2492
2023,132.2410
2023,132.2326
2023,132.2250
2023,132.2166
2023,132.2085
2023,132.2001
2023,132.1919
2023,132.1835
2023,132.1751
2023,132.1670
2023,132.1586
2023,132.1505
2024,132.1421
2024,132.1339
2024,132.1263
2024,132.1182
2024,132.1103
2024,132.1022
2024,132.0943
2024,132.0862
2024,132.0780
2024,132.0701
2024,132.0620
2024,132.0541
2025,132.0460
2025,132.0384
2025,132.0315
2025,132.0240
2025,132.0166
2025,132.0090
2025,132.0017
2025,131.9941
2025,131.9865
2025,131.9792
2025,131.9716
2025,131.9642
2026,131.9566
2026,131.9501
2026,131.9442
2026,131.9376
2026,131.9313
2026,131.9247
2026,131.9184
2026,131.9118
2026,131.9052
2026,131.8989
2026,131.8923
2026,131.8860
2027,131.8794
2027,131.8741
2027,131.8692
2027,131.8639
2027,131.8587
2027,131.8534
2027,131.8482
2027,131.8429
2027,131.8375
2027,131.8324
2027,131.8270
2027,131.8219
2028,131.8165
2028,131.8121
2028,131.8081
2028,131.8037
2028,131.7995
2028,131.7951
2028,131.7909
2028,131.7865
2028,131.7822
2028,131.7780
2028,131.7736
2028,131.7694
2029,131.7650
2029,131.7609
2029,131.7573
2029,131.7532
2029,131.7492
2029,131.7452
2029,131.7412
2029,131.7372
2029,131.7331
2029,131.7291
2029,131.7251
2029,131.7211
2030,131.7170
2030,131.7130
2030,131.7092
2030,131.7052
2030,131.7012
2030,131.6971
2030,131.6931
2030,131.6890
2030,131.6849
2030,131.6810
2030,131.6769
2030,131.6729
2031,131.6688
2031,131.6646
2031,131.6608
2031,131.6566
2031,131.6525
2031,131.6483
2031,131.6442
2031,131.6400
2031,131.6358
2031,131.6317
2031,131.6275
2031,131.6235
2032,131.6192
2032,131.6149
2032,131.6108
2032,131.6065
2032,131.6023
2032,131.5979
2032,131.5937
2032,131.5893
2032,131.5850
2032,131.5808
2032,131.5764
2032,131.5722
2033,131.5679
2033,131.5633
2033,131.5592
2033,131.5547
2033,131.5504
2033,131.5458
2033,131.5415
2033,131.5369
2033,131.5324
2033,131.5280
2033,131.5235
2033,131.5191
2034,131.5146
2034,131.5099
2034,131.5057
2034,131.5011
2034,131.4965
2034,131.4919
2034,131.4873
2034,131.4827
2034,131.4780
2034,131.4735
2034,131.4688
2034,131.4643
2035,131.4596
2035,131.4548
2035,131.4505
2035,131.4457
2035,131.4411
2035,131.4363
2035,131.4317
2035,131.4269
2035,131.4221
2035,131.4175
2035,131.4127
2035,131.4081
2036,131.4033
2036,131.3985
2036,131.3939
2036,131.3891
2036,131.3844
2036,131.3796
2036,131.3749
2036,131.3700
2036,131.3652
2036,131.3605
2036,131.3557
2036,131.3510
2037,131.3461
2037,131.3409
2037,131.3361
2037,131.3308
2037,131.3257
2037,131.3204
2037,131.3152
2037,131.3100
2037,131.3047
2037,131.2995
2037,131.2943
2037,131.2891
2038,131.2838
2039,131.2054
2040,131.1091
2041,130.9990
2042,130.8834
2043,130.7688
2044,130.6591
2045,130.5559
2046,130.4603
2047,130.3719
2048,130.2899
2049,130.2132
2050,130.1417
2051,130.0734
2052,130.0081
2053,129.9453
2054,129.8853
2055,129.8278
2056,129.7724
2057,129.7189
2058,129.6674
2059,129.6176
2060,129.5695
2061,129.5227
2062,129.4775
2063,129.4335
2064,129.3906
2065,129.3487
2066,129.3078
2067,129.2675
2068,129.2272
2069,129.1866
2070,129.1458
2071,129.1049
2072,129.0641
2073,129.0234
2074,128.9832
2075,128.9433
2076,128.9040
2077,128.8651
2078,128.8269
2079,128.7893
2080,128.7522
2081,128.7155
2082,128.6794
2083,128.6439
2084,128.6090
2085,128.5746
2086,128.5410
2087,128.5079
2088,128.4754
2089,128.4434
2090,128.4121
2091,128.3814
2092,128.3512
2093,128.3214
2094,128.2923
2095,128.2637
2096,128.2356
2097,128.2080
2098,128.1808
2099,128.1542
2100,128.1280
2135,127.4403
