Year,Elevation
2012,137.2728
2012,137.2543
2012,137.2370
2012,137.2185
2012,137.2006
2012,137.1821
2012,137.1642
2012,137.1457
2012,137.1272
2012,137.1093
2012,137.0907
2012,137.0728
2013,137.0543
2013,137.0449
2013,137.0364
2013,137.0270
2013,137.0179
2013,137.0085
2013,136.9995
2013,136.9901
2013,136.9807
2013,136.9716
2013,136.9622
2013,136.9531
2014,136.9437
2014,136.9344
2014,136.9261
2014,136.9169
2014,136.9079
2014,136.8987
2014,136.8898
2014,136.8805
2014,136.8713
2014,136.8624
2014,136.8531
2014,136.8442
2015,136.8349
2015,136.8271
2015,136.8201
2015,136.8123
2015,136.8047
2015,136.7969
2015,136.7894
2015,136.7816
2015,136.7737
2015,136.7662
2015,136.7584
2015,136.7508
2016,136.7430
2016,136.7302
2016,136.7183
2016,136.7055
2016,136.6931
2016,136.6803
2016,136.6679
2016,136.6551
2016,136.6423
2016,136.6300
2016,136.6172
2016,136.6048
2017,136.5920
2017,136.5868
2017,136.5820
2017,136.5768
2017,136.5717
2017,136.5665
2017,136.5614
2017,136.5562
2017,136.5509
2017,136.5459
2017,136.5406
2017,136.5356
2018,136.5303
2018,136.5297
2018,136.5292
2018,136.5285
2018,136.5280
2018,136.5273
2018,136.5267
2018,136.5261
2018,136.5255
2018,136.5249
2018,136.5243
2018,136.5237
2019,136.5459
2019,136.5423
2019,136.5390
2019,136.5353
2019,136.5318
2019,136.5281
2019,136.5246
2019,136.5209
2019,136.5172
2019,136.5137
2019,136.5100
2019,136.5065
2020,136.5028
2020,136.4975
2020,136.4926
2020,136.4873
2020,136.4821
2020,136.4768
2020,136.4716
2020,136.4663
2020,136.4610
2020,136.4559
2020,136.4505
2020,136.4454
2021,136.4401
2021,136.4323
2021,136.4254
2021,136.4176
2021,136.4102
2021,136.4024
2021,136.3950
2021,136.3872
2021,136.3795
2021,136.3720
2021,136.3643
2021,136.3568
2022,136.3491
2022,136.3392
2022,136.3302
2022,136.3203
2022,136.3106
2022,136.3007
2022,136.2911
2022,136.2811
2022,136.2712
2022,136.2616
2022,136.2516
2022,136.2420
2023,136.2321
2023,136.2230
2023,136.2148
2023,136.2058
2023,136.1970
2023,136.1879
2023,136.1792
2023,136.1701
2023,136.1610
2023,136.1523
2023,136.1432
2023,136.1344
2024,136.1254
2024,136.1221
2024,136.1191
2024,136.1159
2024,136.1128
2024,136.1097
2024,136.1066
2024,136.1034
2024,136.1002
2024,136.0971
2024,136.0940
2024,136.0909
