Year,Elevation
2012,121.8034
2012,121.7997
2012,121.7963
2012,121.7926
2012,121.7891
2012,121.7854
2012,121.7819
2012,121.7782
2012,121.7745
2012,121.7710
2012,121.7673
2012,121.7637
2013,121.7601
2013,121.7558
2013,121.7520
2013,121.7477
2013,121.7436
2013,121.7393
2013,121.7352
2013,121.7309
2013,121.7267
2013,121.7226
2013,121.7183
2013,121.7142
2014,121.7099
2014,121.7087
2014,121.7076
2014,121.7063
2014,121.7051
2014,121.7039
2014,121.7027
2014,121.7015
2014,121.7002
2014,121.6990
2014,121.6978
2014,121.6966
2015,121.6953
2015,121.6923
2015,121.6895
2015,121.6865
2015,121.6835
2015,121.6804
2015,121.6775
2015,121.6744
2015,121.6714
2015,121.6684
2015,121.6654
2015,121.6624
2016,121.6594
2016,121.6564
2016,121.6537
2016,121.6508
2016,121.6479
2016,121.6450
2016,121.6422
2016,121.6392
2016,121.6363
2016,121.6335
2016,121.6305
2016,121.6277
2017,121.6248
2017,121.6235
2017,121.6224
2017,121.6212
2017,121.6200
2017,121.6187
2017,121.6175
2017,121.6163
2017,121.6151
2017,121.6139
2017,121.6126
2017,121.6114
2018,121.6102
2018,121.6062
2018,121.6026
2018,121.5987
2018,121.5948
2018,121.5909
2018,121.5870
2018,121.5830
2018,121.5791
2018,121.5752
2018,121.5713
2018,121.5674
2019,121.5497
2019,121.5453
2019,121.5414
2019,121.5371
2019,121.5329
2019,121.5285
2019,121.5243
2019,121.5200
2019,121.5156
2019,121.5114
2019,121.5071
2019,121.5029
2020,121.4986
2020,121.4946
2020,121.4908
2020,121.4869
2020,121.4830
2020,121.4790
2020,121.4752
2020,121.4712
2020,121.4672
2020,121.4633
2020,121.4593
2020,121.4555
2021,121.4515
2021,121.4482
2021,121.4453
2021,121.4420
2021,121.4389
2021,121.4356
2021,121.4325
2021,121.4292
2021,121.4260
2021,121.4228
2021,121.4195
2021,121.4164
2022,121.4131
2022,121.4102
2022,121.4075
2022,121.4045
2022,121.4016
2022,121.3987
2022,121.3958
2022,121.3928
2022,121.3899
2022,121.3870
2022,121.3840
2022,121.3812
2023,121.3782
2023,121.3753
2023,121.3727
2023,121.3698
2023,121.3670
2023,121.3641
2023,121.3613
2023,121.3584
2023,121.3555
2023,121.3527
2023,121.3499
2023,121.3471
2024,121.3442
2024,121.3413
2024,121.3386
2024,121.3357
2024,121.3329
2024,121.3300
2024,121.3272
2024,121.3243
2024,121.3214
2024,121.3186
2024,121.3157
2024,121.3129
2025,121.3100
2025,121.3072
2025,121.3048
2025,121.3021
2025,121.2994
2025,121.2967
2025,121.2941
2025,121.2913
2025,121.2886
2025,121.2860
2025,121.2832
2025,121.2806
2026,121.2779
2026,121.2749
2026,121.2722
2026,121.2692
2026,121.2663
2026,121.2633
2026,121.2604
2026,121.2574
2026,121.2544
2026,121.2515
2026,121.2485
2026,121.2456
2027,121.2426
2027,121.2389
2027,121.2355
2027,121.2317
2027,121.2281
2027,121.2243
2027,121.2207
2027,121.2169
2027,121.2132
2027,121.2096
2027,121.2058
2027,121.2022
2028,121.1984
2028,121.1952
2028,121.1921
2028,121.1889
2028,121.1857
2028,121.1824
2028,121.1793
2028,121.1760
2028,121.1728
2028,121.1696
2028,121.1664
2028,121.1632
2029,121.1600
2029,121.1570
2029,121.1543
2029,121.1514
2029,121.1485
2029,121.1456
2029,121.1427
2029,121.1398
2029,121.1368
2029,121.1340
2029,121.1310
2029,121.1282
2030,121.1252
2030,121.1225
2030,121.1200
2030,121.1173
2030,121.1146
2030,121.1119
2030,121.1092
2030,121.1065
2030,121.1038
2030,121.1011
2030,121.0984
2030,121.0958
2031,121.0930
2031,121.0904
2031,121.0881
2031,121.0855
2031,121.0831
2031,121.0805
2031,121.0780
2031,121.0754
2031,121.0728
2031,121.0703
2031,121.0678
2031,121.0653
2032,121.0627
2032,121.0602
2032,121.0580
2032,121.0555
2032,121.0532
2032,121.0507
2032,121.0484
2032,121.0459
2032,121.0435
2032,121.0411
2032,121.0387
2032,121.0363
2033,121.0339
2033,121.0315
2033,121.0294
2033,121.0271
2033,121.0248
2033,121.0225
2033,121.0203
2033,121.0179
2033,121.0156
2033,121.0133
2033,121.0110
2033,121.0087
2034,121.0064
2034,121.0042
2034,121.0022
2034,120.9999
2034,120.9978
2034,120.9955
2034,120.9934
2034,120.9911
2034,120.9889
2034,120.9867
2034,120.9845
2034,120.9823
2035,120.9801
2035,120.9779
2035,120.9760
2035,120.9738
2035,120.9717
2035,120.9696
2035,120.9675
2035,120.9654
2035,120.9632
2035,120.9611
2035,120.9590
2035,120.9569
2036,120.9547
2036,120.9527
2036,120.9507
2036,120.9487
2036,120.9467
2036,120.9446
2036,120.9426
2036,120.9405
2036,120.9385
2036,120.9365
2036,120.9344
2036,120.9324
2037,120.9303
2037,120.9286
2037,120.9271
2037,120.9254
2037,120.9238
2037,120.9221
2037,120.9205
2037,120.9188
2037,120.9172
2037,120.9155
2037,120.9139
2037,120.9122
2038,120.9106
2039,120.9000
2040,120.8807
2041,120.8603
2042,120.8406
2043,120.8217
2044,120.8036
2045,120.7861
2046,120.7691
2047,120.7526
2048,120.7365
2049,120.7205
2050,120.7049
2051,120.6885
2052,120.6728
2053,120.6572
2054,120.6420
2055,120.6270
2056,120.6121
2057,120.5973
2058,120.5828
2059,120.5683
2060,120.5540
2061,120.5398
2062,120.5258
2063,120.5119
2064,120.4977
2065,120.4838
2066,120.4702
2067,120.4452
2068,120.4210
2069,120.3988
2070,120.3779
2071,120.3574
2072,120.3381
2073,120.3197
2074,120.3020
2075,120.2851
2076,120.2686
2077,120.2528
2078,120.2374
2079,120.2225
2080,120.2081
2081,120.1938
2082,120.1800
2083,120.1667
2084,120.1536
2085,120.1409
2086,120.1286
2087,120.1163
2088,120.1045
2089,120.0928
2090,120.0813
2091,120.0700
2092,120.0589
2093,120.0481
2094,120.0373
2095,120.0268
2096,120.0164
2097,120.0061
2098,119.9962
2099,119.9863
2100,119.9764
2135,119.7194
