Year,Elevation
2012,121.8206
2012,121.8169
2012,121.8134
2012,121.8096
2012,121.8060
2012,121.8022
2012,121.7986
2012,121.7948
2012,121.7910
2012,121.7874
2012,121.7836
2012,121.7800
2013,121.7763
2013,121.7720
2013,121.7682
2013,121.7640
2013,121.7599
2013,121.7557
2013,121.7516
2013,121.7474
2013,121.7431
2013,121.7391
2013,121.7348
2013,121.7308
2014,121.7265
2014,121.7252
2014,121.7240
2014,121.7227
2014,121.7215
2014,121.7201
2014,121.7189
2014,121.7176
2014,121.7162
2014,121.7150
2014,121.7137
2014,121.7124
2015,121.7111
2015,121.7081
2015,121.7054
2015,121.7024
2015,121.6995
2015,121.6965
2015,121.6936
2015,121.6906
2015,121.6876
2015,121.6847
2015,121.6817
2015,121.6787
2016,121.6758
2016,121.6727
2016,121.6699
2016,121.6669
2016,121.6640
2016,121.6610
2016,121.6581
2016,121.6551
2016,121.6521
2016,121.6492
2016,121.6462
2016,121.6433
2017,121.6403
2017,121.6389
2017,121.6377
2017,121.6364
2017,121.6350
2017,121.6337
2017,121.6324
2017,121.6310
2017,121.6297
2017,121.6284
2017,121.6270
2017,121.6257
2018,121.6244
2018,121.6205
2018,121.6171
2018,121.6133
2018,121.6096
2018,121.6058
2018,121.6021
2018,121.5982
2018,121.5944
2018,121.5907
2018,121.5869
2018,121.5832
2019,121.5661
2019,121.5617
2019,121.5578
2019,121.5534
2019,121.5492
2019,121.5448
2019,121.5406
2019,121.5362
2019,121.5318
2019,121.5276
2019,121.5232
2019,121.5190
2020,121.5146
2020,121.5105
2020,121.5068
2020,121.5027
2020,121.4988
2020,121.4948
2020,121.4909
2020,121.4868
2020,121.4828
2020,121.4789
2020,121.4748
2020,121.4709
2021,121.4669
2021,121.4636
2021,121.4606
2021,121.4573
2021,121.4541
2021,121.4508
2021,121.4477
2021,121.4444
2021,121.4411
2021,121.4379
2021,121.4346
2021,121.4314
2022,121.4281
2022,121.4251
2022,121.4224
2022,121.4194
2022,121.4165
2022,121.4135
2022,121.4106
2022,121.4076
2022,121.4046
2022,121.4017
2022,121.3987
2022,121.3957
2023,121.3927
2023,121.3898
2023,121.3872
2023,121.3843
2023,121.3814
2023,121.3785
2023,121.3757
2023,121.3728
2023,121.3698
2023,121.3670
2023,121.3641
2023,121.3613
2024,121.3583
2024,121.3554
2024,121.3527
2024,121.3498
2024,121.3470
2024,121.3440
2024,121.3412
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3268
2025,121.3239
2025,121.3212
2025,121.3187
2025,121.3159
2025,121.3133
2025,121.3105
2025,121.3078
2025,121.3051
2025,121.3023
2025,121.2997
2025,121.2969
2025,121.2943
2026,121.2915
2026,121.2885
2026,121.2858
2026,121.2828
2026,121.2799
2026,121.2770
2026,121.2741
2026,121.2711
2026,121.2681
2026,121.2652
2026,121.2622
2026,121.2593
2027,121.2563
2027,121.2527
2027,121.2493
2027,121.2457
2027,121.2421
2027,121.2384
2027,121.2348
2027,121.2312
2027,121.2275
2027,121.2239
2027,121.2202
2027,121.2167
2028,121.2130
2028,121.2097
2028,121.2067
2028,121.2034
2028,121.2002
2028,121.1970
2028,121.1938
2028,121.1905
2028,121.1873
2028,121.1841
2028,121.1808
2028,121.1777
2029,121.1744
2029,121.1714
2029,121.1688
2029,121.1658
2029,121.1629
2029,121.1600
2029,121.1571
2029,121.1541
2029,121.1511
2029,121.1483
2029,121.1453
2029,121.1424
2030,121.1394
2030,121.1367
2030,121.1342
2030,121.1314
2030,121.1288
2030,121.1260
2030,121.1233
2030,121.1206
2030,121.1178
2030,121.1152
2030,121.1124
2030,121.1097
2031,121.1070
2031,121.1044
2031,121.1020
2031,121.0994
2031,121.0969
2031,121.0943
2031,121.0918
2031,121.0892
2031,121.0866
2031,121.0841
2031,121.0815
2031,121.0790
2032,121.0764
2032,121.0739
2032,121.0716
2032,121.0692
2032,121.0668
2032,121.0643
2032,121.0619
2032,121.0595
2032,121.0570
2032,121.0546
2032,121.0522
2032,121.0498
2033,121.0473
2033,121.0450
2033,121.0429
2033,121.0405
2033,121.0382
2033,121.0359
2033,121.0336
2033,121.0313
2033,121.0289
2033,121.0266
2033,121.0243
2033,121.0220
2034,121.0197
2034,121.0174
2034,121.0154
2034,121.0131
2034,121.0109
2034,121.0087
2034,121.0065
2034,121.0043
2034,121.0020
2034,120.9998
2034,120.9976
2034,120.9954
2035,120.9931
2035,120.9910
2035,120.9890
2035,120.9868
2035,120.9847
2035,120.9826
2035,120.9805
2035,120.9783
2035,120.9761
2035,120.9740
2035,120.9719
2035,120.9698
2036,120.9676
2036,120.9655
2036,120.9636
2036,120.9615
2036,120.9595
2036,120.9574
2036,120.9554
2036,120.9533
2036,120.9512
2036,120.9492
2036,120.9471
2036,120.9451
2037,120.9430
2037,120.9413
2037,120.9397
2037,120.9380
2037,120.9364
2037,120.9346
2037,120.9330
2037,120.9313
2037,120.9295
2037,120.9279
2037,120.9261
2037,120.9245
2038,120.9228
2039,120.9112
2040,120.8922
2041,120.8719
2042,120.8522
2043,120.8332
2044,120.8151
2045,120.7975
2046,120.7804
2047,120.7638
2048,120.7475
2049,120.7315
2050,120.7157
2051,120.6994
2052,120.6835
2053,120.6678
2054,120.6525
2055,120.6374
2056,120.6223
2057,120.6074
2058,120.5928
2059,120.5783
2060,120.5639
2061,120.5495
2062,120.5354
2063,120.5214
2064,120.5071
2065,120.4931
2066,120.4794
2067,120.4544
2068,120.4301
2069,120.4078
2070,120.3868
2071,120.3662
2072,120.3467
2073,120.3282
2074,120.3104
2075,120.2933
2076,120.2767
2077,120.2607
2078,120.2452
2079,120.2301
2080,120.2155
2081,120.2012
2082,120.1872
2083,120.1738
2084,120.1606
2085,120.1477
2086,120.1352
2087,120.1228
2088,120.1109
2089,120.0991
2090,120.0875
2091,120.0760
2092,120.0649
2093,120.0539
2094,120.0430
2095,120.0324
2096,120.0219
2097,120.0115
2098,120.0014
2099,119.9914
2100,119.9814
2135,119.7207
