Year,Elevation
2012,132.3933
2012,132.3843
2012,132.3759
2012,132.3669
2012,132.3581
2012,132.3491
2012,132.3404
2012,132.3314
2012,132.3223
2012,132.3136
2012,132.3046
2012,132.2959
2013,132.2868
2013,132.2777
2013,132.2694
2013,132.2602
2013,132.2513
2013,132.2421
2013,132.2333
2013,132.2241
2013,132.2149
2013,132.2060
2013,132.1968
2013,132.1880
2014,132.1788
2014,132.1732
2014,132.1682
2014,132.1626
2014,132.1572
2014,132.1516
2014,132.1462
2014,132.1406
2014,132.1350
2014,132.1296
2014,132.1241
2014,132.1187
2015,132.1131
2015,132.1057
2015,132.0990
2015,132.0916
2015,132.0845
2015,132.0771
2015,132.0699
2015,132.0625
2015,132.0551
2015,132.0480
2015,132.0406
2015,132.0334
2016,132.0260
2016,132.0185
2016,132.0114
2016,132.0038
2016,131.9965
2016,131.9890
2016,131.9817
2016,131.9741
2016,131.9666
2016,131.9593
2016,131.9517
2016,131.9444
2017,131.9369
2017,131.9302
2017,131.9241
2017,131.9175
2017,131.9110
2017,131.9043
2017,131.8979
2017,131.8912
2017,131.8845
2017,131.8780
2017,131.8714
2017,131.8649
2018,131.8582
2018,131.8502
2018,131.8430
2018,131.8350
2018,131.8273
2018,131.8193
2018,131.8115
2018,131.8035
2018,131.7955
2018,131.7878
2018,131.7798
2018,131.7721
2019,131.7754
2019,131.7680
2019,131.7612
2019,131.7537
2019,131.7465
2019,131.7391
2019,131.7318
2019,131.7244
2019,131.7169
2019,131.7097
2019,131.7022
2019,131.6950
2020,131.6875
2020,131.6800
2020,131.6729
2020,131.6653
2020,131.6580
2020,131.6505
2020,131.6431
2020,131.6356
2020,131.6280
2020,131.6207
2020,131.6132
2020,131.6058
2021,131.5983
2021,131.5906
2021,131.5837
2021,131.5760
2021,131.5686
2021,131.5609
2021,131.5535
2021,131.5458
2021,131.5381
2021,131.5307
2021,131.5230
2021,131.5156
2022,131.5079
2022,131.5002
2022,131.4931
2022,131.4854
2022,131.4778
2022,131.4701
2022,131.4626
2022,131.4548
2022,131.4470
2022,131.4395
2022,131.4317
2022,131.4242
2023,131.4164
2023,131.4085
2023,131.4014
2023,131.3935
2023,131.3859
2023,131.3780
2023,131.3704
2023,131.3625
2023,131.3547
2023,131.3470
2023,131.3392
2023,131.3315
2024,131.3237
2024,131.3159
2024,131.3087
2024,131.3010
2024,131.2935
2024,131.2858
2024,131.2783
2024,131.2705
2024,131.2628
2024,131.2553
2024,131.2476
2024,131.2401
2025,131.2324
2025,131.2253
2025,131.2188
2025,131.2117
2025,131.2048
2025,131.1977
2025,131.1909
2025,131.1837
2025,131.1766
2025,131.1697
2025,131.1626
