Year,Elevation
2012,123.1790
2012,123.1751
2012,123.1714
2012,123.1675
2012,123.1637
2012,123.1598
2012,123.1560
2012,123.1521
2012,123.1482
2012,123.1444
2012,123.1405
2012,123.1367
2013,123.1328
2013,123.1288
2013,123.1252
2013,123.1212
2013,123.1173
2013,123.1133
2013,123.1095
2013,123.1055
2013,123.1015
2013,123.0976
2013,123.0936
2013,123.0898
2014,123.0858
2014,123.0834
2014,123.0812
2014,123.0788
2014,123.0765
2014,123.0741
2014,123.0717
2014,123.0693
2014,123.0669
2014,123.0646
2014,123.0622
2014,123.0598
2015,123.0574
2015,123.0545
2015,123.0518
2015,123.0489
2015,123.0460
2015,123.0430
2015,123.0402
2015,123.0372
2015,123.0343
2015,123.0314
2015,123.0285
2015,123.0256
2016,123.0227
2016,123.0200
2016,123.0174
2016,123.0147
2016,123.0121
2016,123.0093
2016,123.0067
2016,123.0040
2016,123.0013
2016,122.9986
2016,122.9959
2016,122.9933
2017,122.9905
2017,122.9884
2017,122.9865
2017,122.9843
2017,122.9823
2017,122.9801
2017,122.9781
2017,122.9759
2017,122.9738
2017,122.9717
2017,122.9696
2017,122.9675
2018,122.9654
2018,122.9623
2018,122.9595
2018,122.9563
2018,122.9533
2018,122.9502
2018,122.9472
2018,122.9440
2018,122.9409
2018,122.9379
2018,122.9348
2018,122.9317
2019,122.8960
2019,122.8911
2019,122.8866
2019,122.8817
2019,122.8769
2019,122.8720
2019,122.8672
2019,122.8622
2019,122.8573
2019,122.8525
2019,122.8476
2019,122.8428
2020,122.8378
2020,122.8333
2020,122.8291
2020,122.8245
2020,122.8202
2020,122.8156
2020,122.8112
2020,122.8067
2020,122.8022
2020,122.7978
2020,122.7933
2020,122.7889
2021,122.7844
2021,122.7805
2021,122.7770
2021,122.7731
2021,122.7693
2021,122.7654
2021,122.7616
2021,122.7577
2021,122.7538
2021,122.7500
2021,122.7461
2021,122.7424
2022,122.7385
2022,122.7349
2022,122.7317
2022,122.7281
2022,122.7247
2022,122.7212
2022,122.7177
2022,122.7142
2022,122.7106
2022,122.7072
2022,122.7036
2022,122.7002
2023,122.6966
2023,122.6933
2023,122.6902
2023,122.6869
2023,122.6836
2023,122.6803
2023,122.6770
2023,122.6736
2023,122.6703
2023,122.6670
2023,122.6637
2023,122.6604
2024,122.6571
2024,122.6538
2024,122.6507
2024,122.6475
2024,122.6443
2024,122.6410
2024,122.6379
2024,122.6346
2024,122.6313
2024,122.6282
