Year,Elevation
2012,123.2295
2012,123.2255
2012,123.2218
2012,123.2178
2012,123.2140
2012,123.2100
2012,123.2061
2012,123.2021
2012,123.1982
2012,123.1943
2012,123.1903
2012,123.1864
2013,123.1825
2013,123.1784
2013,123.1748
2013,123.1707
2013,123.1668
2013,123.1628
2013,123.1589
2013,123.1548
2013,123.1508
2013,123.1468
2013,123.1428
2013,123.1389
2014,123.1348
2014,123.1322
2014,123.1299
2014,123.1273
2014,123.1248
2014,123.1222
2014,123.1197
2014,123.1171
2014,123.1145
2014,123.1120
2014,123.1094
2014,123.1068
2015,123.1043
2015,123.1013
2015,123.0986
2015,123.0956
2015,123.0927
2015,123.0897
2015,123.0868
2015,123.0838
2015,123.0808
2015,123.0779
2015,123.0749
2015,123.0720
2016,123.0690
2016,123.0662
2016,123.0636
2016,123.0608
2016,123.0581
2016,123.0553
2016,123.0526
2016,123.0498
2016,123.0470
2016,123.0443
2016,123.0415
2016,123.0388
2017,123.0360
2017,123.0337
2017,123.0317
2017,123.0294
2017,123.0273
2017,123.0250
2017,123.0229
2017,123.0206
2017,123.0184
2017,123.0162
2017,123.0139
2017,123.0118
2018,123.0095
2018,123.0064
2018,123.0036
2018,123.0005
2018,122.9975
2018,122.9943
2018,122.9913
2018,122.9882
2018,122.9851
2018,122.9821
2018,122.9790
2018,122.9760
2019,122.9428
2019,122.9378
2019,122.9333
2019,122.9282
2019,122.9234
2019,122.9184
2019,122.9135
2019,122.9085
2019,122.9035
2019,122.8986
2019,122.8936
2019,122.8888
2020,122.8838
2020,122.8792
2020,122.8749
2020,122.8703
2020,122.8658
2020,122.8612
2020,122.8568
2020,122.8522
2020,122.8476
2020,122.8432
2020,122.8386
2020,122.8341
2021,122.8296
2021,122.8256
2021,122.8220
2021,122.8180
2021,122.8142
2021,122.8102
2021,122.8063
2021,122.8024
2021,122.7984
2021,122.7945
2021,122.7905
2021,122.7867
2022,122.7827
2022,122.7791
2022,122.7758
2022,122.7722
2022,122.7687
2022,122.7651
2022,122.7616
2022,122.7580
2022,122.7544
2022,122.7509
2022,122.7473
2022,122.7438
2023,122.7401
2023,122.7367
2023,122.7336
2023,122.7302
2023,122.7269
2023,122.7235
2023,122.7202
2023,122.7168
2023,122.7134
2023,122.7101
2023,122.7067
2023,122.7034
2024,122.7000
2024,122.6966
2024,122.6936
2024,122.6902
2024,122.6870
2024,122.6837
2024,122.6805
2024,122.6772
2024,122.6739
2024,122.6707
2024,122.6674
2024,122.6641
2025,122.6608
2025,122.6576
2025,122.6548
2025,122.6516
2025,122.6485
2025,122.6453
2025,122.6423
2025,122.6391
2025,122.6359
2025,122.6328
2025,122.6297
2025,122.6266
2026,122.6234
2026,122.6202
2026,122.6173
2026,122.6141
2026,122.6110
2026,122.6078
2026,122.6047
2026,122.6015
2026,122.5983
2026,122.5952
2026,122.5920
2026,122.5889
2027,122.5856
2027,122.5821
2027,122.5789
