Year,Elevation
2029,135.8205
2029,135.8216
2029,135.8227
2029,135.8238
2029,135.8249
2029,135.8259
2030,135.8271
2030,135.8251
2030,135.8233
2030,135.8213
2030,135.8194
2030,135.8175
2030,135.8156
2030,135.8136
2030,135.8116
2030,135.8097
2030,135.8078
2030,135.8058
2031,135.8039
2031,135.8003
2031,135.7970
2031,135.7934
2031,135.7898
2031,135.7862
2031,135.7827
2031,135.7791
2031,135.7755
2031,135.7719
2031,135.7683
2031,135.7648
2032,135.7612
2032,135.7567
2032,135.7525
2032,135.7481
2032,135.7437
2032,135.7393
2032,135.7350
2032,135.7305
2032,135.7260
2032,135.7217
2032,135.7172
2032,135.7129
2033,135.7084
2033,135.7036
2033,135.6992
2033,135.6943
2033,135.6895
2033,135.6847
2033,135.6799
2033,135.6751
2033,135.6702
2033,135.6655
2033,135.6606
2033,135.6559
2034,135.6510
2034,135.6459
2034,135.6414
2034,135.6363
2034,135.6314
2034,135.6264
2034,135.6215
2034,135.6164
2034,135.6114
2034,135.6065
2034,135.6014
2034,135.5965
2035,135.5915
2035,135.5863
2035,135.5817
2035,135.5766
2035,135.5716
2035,135.5665
2035,135.5615
2035,135.5564
2035,135.5512
2035,135.5463
2035,135.5411
2035,135.5362
2036,135.5310
2036,135.5260
2036,135.5213
2036,135.5163
2036,135.5115
2036,135.5065
2036,135.5016
2036,135.4966
2036,135.4916
2036,135.4868
2036,135.4818
2036,135.4769
2037,135.4718
2037,135.4603
2037,135.4499
2037,135.4384
2037,135.4272
2037,135.4157
2037,135.4045
2037,135.3930
2037,135.3815
2037,135.3703
2037,135.3588
2037,135.3476
2038,135.3361
2039,134.9480
2040,134.5121
2041,134.1384
2042,133.8476
2043,133.6235
2044,133.4462
2045,133.3002
2046,133.1764
2047,133.0675
2048,132.9692
2049,132.8783
2050,132.7937
2051,132.7121
2052,132.6276
2053,132.5465
2054,132.4693
2055,132.3951
2056,132.3236
2057,132.2541
2058,132.1868
2059,132.1212
2060,132.0570
2061,131.9939
2062,131.9320
2063,131.8710
2064,131.8108
2065,131.7512
2066,131.6926
2067,131.6334
2068,131.5729
2069,131.5114
2070,131.4498
2071,131.3885
2072,131.3279
2073,131.2678
2074,131.2088
2075,131.1505
2076,131.0931
2077,131.0364
2078,130.9807
2079,130.9256
2080,130.8712
2081,130.8138
2082,130.7599
2083,130.7080
2084,130.6575
2085,130.6079
2086,130.5596
2087,130.5121
2088,130.4656
2089,130.4197
2090,130.3749
2091,130.3308
2092,130.2874
2093,130.2447
2094,130.2028
2095,130.1616
2096,130.1210
2097,130.0810
2098,130.0418
2099,130.0031
2100,129.9651
2135,129.0029
