Year,Elevation
2012,121.9293
2012,121.9255
2012,121.9220
2012,121.9182
2012,121.9146
2012,121.9108
2012,121.9072
2012,121.9034
2012,121.8996
2012,121.8960
2012,121.8922
2012,121.8885
2013,121.8848
2013,121.8804
2013,121.8765
2013,121.8722
2013,121.8680
2013,121.8637
2013,121.8595
2013,121.8552
2013,121.8509
2013,121.8467
2013,121.8424
2013,121.8382
2014,121.8338
2014,121.8323
2014,121.8309
2014,121.8294
2014,121.8279
2014,121.8263
2014,121.8248
2014,121.8233
2014,121.8217
2014,121.8202
2014,121.8187
2014,121.8172
2015,121.8157
2015,121.8126
2015,121.8098
2015,121.8067
2015,121.8037
2015,121.8007
2015,121.7977
2015,121.7946
2015,121.7915
2015,121.7885
2015,121.7854
2015,121.7825
2016,121.7794
2016,121.7764
2016,121.7736
2016,121.7706
2016,121.7677
2016,121.7647
2016,121.7619
2016,121.7589
2016,121.7559
2016,121.7530
2016,121.7500
2016,121.7471
2017,121.7441
2017,121.7427
2017,121.7414
2017,121.7400
2017,121.7387
2017,121.7372
2017,121.7359
2017,121.7344
2017,121.7330
2017,121.7317
2017,121.7302
2017,121.7289
2018,121.7274
2018,121.7235
2018,121.7200
2018,121.7161
2018,121.7123
2018,121.7083
2018,121.7046
2018,121.7006
2018,121.6967
2018,121.6929
2018,121.6890
2018,121.6852
2019,121.6678
2019,121.6633
2019,121.6593
2019,121.6549
2019,121.6506
2019,121.6461
2019,121.6418
2019,121.6374
2019,121.6330
2019,121.6287
2019,121.6242
2019,121.6199
2020,121.6155
2020,121.6114
2020,121.6076
2020,121.6035
2020,121.5995
2020,121.5954
2020,121.5915
2020,121.5874
2020,121.5833
2020,121.5794
2020,121.5753
2020,121.5713
2021,121.5672
2021,121.5639
2021,121.5608
2021,121.5574
2021,121.5542
2021,121.5508
2021,121.5475
2021,121.5441
2021,121.5407
2021,121.5375
2021,121.5341
2021,121.5308
2022,121.5274
2022,121.5244
2022,121.5216
2022,121.5186
2022,121.5156
2022,121.5126
2022,121.5096
2022,121.5065
2022,121.5035
2022,121.5005
2022,121.4975
2022,121.4945
2023,121.4915
2023,121.4885
2023,121.4858
2023,121.4829
2023,121.4800
2023,121.4770
2023,121.4742
2023,121.4712
2023,121.4682
2023,121.4654
2023,121.4624
2023,121.4595
2024,121.4566
2024,121.4536
2024,121.4508
2024,121.4478
2024,121.4450
2024,121.4420
2024,121.4391
2024,121.4362
2024,121.4332
2024,121.4303
2024,121.4274
2024,121.4245
2025,121.4215
2025,121.4187
2025,121.4162
2025,121.4134
2025,121.4107
2025,121.4079
2025,121.4052
2025,121.4024
2025,121.3996
2025,121.3969
2025,121.3941
2025,121.3913
2026,121.3885
2026,121.3855
2026,121.3827
2026,121.3797
2026,121.3767
2026,121.3737
2026,121.3707
2026,121.3677
2026,121.3646
2026,121.3617
2026,121.3586
2026,121.3557
2027,121.3526
2027,121.3488
2027,121.3454
2027,121.3417
2027,121.3380
2027,121.3342
2027,121.3306
2027,121.3268
2027,121.3230
2027,121.3193
2027,121.3156
2027,121.3119
2028,121.3081
2028,121.3048
2028,121.3017
2028,121.2983
2028,121.2951
2028,121.2917
2028,121.2885
2028,121.2852
2028,121.2818
2028,121.2786
2028,121.2753
2028,121.2720
2029,121.2687
2029,121.2657
2029,121.2629
2029,121.2599
2029,121.2570
2029,121.2540
2029,121.2510
2029,121.2480
2029,121.2450
2029,121.2420
2029,121.2390
2029,121.2361
2030,121.2331
2030,121.2303
2030,121.2277
2030,121.2249
2030,121.2222
2030,121.2194
2030,121.2167
2030,121.2139
2030,121.2111
2030,121.2084
2030,121.2056
2030,121.2029
2031,121.2001
2031,121.1974
2031,121.1950
2031,121.1924
2031,121.1898
2031,121.1872
2031,121.1846
2031,121.1820
2031,121.1794
2031,121.1768
2031,121.1742
2031,121.1716
2032,121.1690
2032,121.1665
2032,121.1641
2032,121.1616
2032,121.1592
2032,121.1567
2032,121.1543
2032,121.1518
2032,121.1493
2032,121.1469
2032,121.1444
2032,121.1419
2033,121.1394
2033,121.1371
2033,121.1349
2033,121.1325
2033,121.1302
2033,121.1278
2033,121.1255
2033,121.1231
2033,121.1207
2033,121.1184
2033,121.1160
2033,121.1137
2034,121.1113
2034,121.1090
2034,121.1070
2034,121.1047
2034,121.1025
2034,121.1002
2034,121.0980
2034,121.0957
2034,121.0934
2034,121.0912
2034,121.0889
2034,121.0867
2035,121.0844
2035,121.0822
2035,121.0802
2035,121.0780
2035,121.0758
2035,121.0736
2035,121.0715
2035,121.0693
2035,121.0671
2035,121.0650
2035,121.0628
2035,121.0606
2036,121.0584
2036,121.0563
2036,121.0543
2036,121.0522
2036,121.0502
2036,121.0480
2036,121.0460
2036,121.0439
2036,121.0418
2036,121.0397
2036,121.0376
2036,121.0356
2037,121.0335
2037,121.0317
2037,121.0301
2037,121.0284
2037,121.0267
2037,121.0250
2037,121.0233
2037,121.0215
2037,121.0198
2037,121.0181
2037,121.0163
2037,121.0147
2038,121.0129
2039,121.0011
2040,120.9817
2041,120.9613
2042,120.9416
2043,120.9227
2044,120.9047
2045,120.8873
2046,120.8704
2047,120.8538
2048,120.8375
2049,120.8214
2050,120.8056
2051,120.7892
2052,120.7731
2053,120.7573
2054,120.7418
2055,120.7266
2056,120.7114
2057,120.6963
2058,120.6815
2059,120.6667
2060,120.6521
2061,120.6375
2062,120.6233
2063,120.6090
2064,120.5945
2065,120.5802
2066,120.5663
2067,120.5418
2068,120.5174
2069,120.4948
2070,120.4735
2071,120.4527
2072,120.4331
2073,120.4144
2074,120.3964
2075,120.3791
2076,120.3624
2077,120.3463
2078,120.3306
2079,120.3154
2080,120.3006
2081,120.2861
2082,120.2720
2083,120.2584
2084,120.2450
2085,120.2320
2086,120.2194
2087,120.2068
2088,120.1947
2089,120.1827
2090,120.1709
2091,120.1594
2092,120.1480
2093,120.1369
2094,120.1259
2095,120.1151
2096,120.1045
2097,120.0939
2098,120.0837
2099,120.0735
2100,120.0635
2135,119.7994
