Year,Elevation
2030,121.0997
2031,121.0969
2031,121.0941
2031,121.0916
2031,121.0889
2031,121.0862
2031,121.0835
2031,121.0808
2031,121.0781
2031,121.0754
2031,121.0727
2031,121.0700
2031,121.0673
2032,121.0646
2032,121.0619
2032,121.0595
2032,121.0569
2032,121.0543
2032,121.0517
2032,121.0492
2032,121.0465
2032,121.0439
2032,121.0414
2032,121.0388
2032,121.0362
2033,121.0336
2033,121.0311
2033,121.0288
2033,121.0263
2033,121.0239
2033,121.0214
2033,121.0190
2033,121.0164
2033,121.0139
2033,121.0115
2033,121.0090
2033,121.0066
2034,121.0040
2034,121.0016
2034,120.9995
2034,120.9970
2034,120.9947
2034,120.9923
2034,120.9900
2034,120.9876
2034,120.9851
2034,120.9828
2034,120.9804
2034,120.9781
2035,120.9757
2035,120.9733
2035,120.9712
2035,120.9689
2035,120.9667
2035,120.9643
2035,120.9621
2035,120.9598
2035,120.9574
2035,120.9552
2035,120.9529
2035,120.9506
2036,120.9483
2036,120.9461
2036,120.9440
2036,120.9417
2036,120.9396
2036,120.9373
2036,120.9352
2036,120.9329
2036,120.9307
2036,120.9286
2036,120.9263
2036,120.9242
2037,120.9219
2037,120.9201
2037,120.9184
2037,120.9165
2037,120.9147
2037,120.9129
2037,120.9111
2037,120.9092
2037,120.9074
2037,120.9056
2037,120.9037
2037,120.9019
2038,120.9001
2039,120.8873
2040,120.8680
2041,120.8477
2042,120.8281
2043,120.8093
2044,120.7914
2045,120.7742
2046,120.7575
2047,120.7412
2048,120.7255
2049,120.7099
2050,120.6947
2051,120.6789
2052,120.6635
2053,120.6483
2054,120.6334
2055,120.6188
2056,120.6041
2057,120.5896
2058,120.5754
2059,120.5612
2060,120.5471
2061,120.5331
2062,120.5192
2063,120.5055
2064,120.4915
2065,120.4777
2066,120.4642
2067,120.4393
2068,120.4153
2069,120.3932
2070,120.3724
2071,120.3519
2072,120.3325
2073,120.3140
2074,120.2964
2075,120.2793
2076,120.2629
2077,120.2470
2078,120.2316
2079,120.2166
2080,120.2021
2081,120.1878
2082,120.1740
2083,120.1606
2084,120.1474
2085,120.1347
2086,120.1222
2087,120.1099
2088,120.0980
2089,120.0862
2090,120.0747
2091,120.0633
2092,120.0522
2093,120.0413
2094,120.0304
2095,120.0198
2096,120.0093
2097,119.9990
2098,119.9889
2099,119.9789
2100,119.9690
2135,119.7084
