Year,Elevation
2012,137.2550
2012,137.2366
2012,137.2193
2012,137.2009
2012,137.1831
2012,137.1647
2012,137.1468
2012,137.1284
2012,137.1100
2012,137.0922
2012,137.0737
2012,137.0559
2013,137.0375
2013,137.0196
2013,137.0034
2013,136.9855
2013,136.9681
2013,136.9502
2013,136.9329
2013,136.9150
2013,136.8971
2013,136.8797
2013,136.8618
2013,136.8445
2014,136.8266
2014,136.8091
2014,136.7934
2014,136.7760
2014,136.7592
2014,136.7417
2014,136.7249
2014,136.7075
2014,136.6901
2014,136.6732
2014,136.6558
2014,136.6390
2015,136.6216
2015,136.6050
2015,136.5900
2015,136.5734
2015,136.5574
2015,136.5408
2015,136.5247
2015,136.5082
2015,136.4916
2015,136.4755
2015,136.4590
2015,136.4429
2016,136.4263
2016,136.4100
2016,136.3947
2016,136.3784
2016,136.3626
2016,136.3463
2016,136.3305
2016,136.3142
2016,136.2978
2016,136.2820
2016,136.2657
2016,136.2499
2017,136.2336
2017,136.2191
2017,136.2061
2017,136.1916
2017,136.1776
2017,136.1631
2017,136.1491
2017,136.1347
2017,136.1202
2017,136.1062
2017,136.0918
2017,136.0778
2018,136.0633
2018,136.0517
2018,136.0412
2018,136.0295
2018,136.0183
2018,136.0067
2018,135.9954
2018,135.9838
2018,135.9721
2018,135.9609
2018,135.9493
2018,135.9380
2019,136.2406
2019,136.2496
2019,136.2577
2019,136.2666
2019,136.2753
2019,136.2843
2019,136.2929
2019,136.3019
2019,136.3108
2019,136.3195
2019,136.3284
2019,136.3371
2020,136.3461
2020,136.3490
2020,136.3517
2020,136.3546
2020,136.3574
2020,136.3603
2020,136.3631
2020,136.3660
2020,136.3689
2020,136.3717
2020,136.3746
2020,136.3773
2021,136.3802
2021,136.3790
2021,136.3778
2021,136.3766
2021,136.3754
2021,136.3741
2021,136.3729
2021,136.3716
2021,136.3704
2021,136.3692
2021,136.3679
2021,136.3667
2022,136.3654
2022,136.3609
2022,136.3568
2022,136.3523
2022,136.3479
2022,136.3434
2022,136.3391
2022,136.3345
2022,136.3300
2022,136.3257
2022,136.3212
2022,136.3168
2023,136.3123
2023,136.3058
2023,136.3000
2023,136.2935
2023,136.2873
2023,136.2809
2023,136.2746
2023,136.2682
2023,136.2617
2023,136.2555
2023,136.2490
2023,136.2428
2024,136.2363
2024,136.2297
2024,136.2236
2024,136.2169
2024,136.2106
2024,136.2040
2024,136.1976
2024,136.1910
2024,136.1844
2024,136.1780
2024,136.1714
2024,136.1650
2025,136.1584
2025,136.1530
2025,136.1482
2025,136.1428
2025,136.1376
2025,136.1322
2025,136.1271
2025,136.1217
2025,136.1163
2025,136.1111
2025,136.1058
2025,136.1006
2026,136.0952
2026,136.0905
2026,136.0862
2026,136.0814
2026,136.0768
2026,136.0720
2026,136.0674
2026,136.0626
2026,136.0579
2026,136.0533
2026,136.0485
2026,136.0439
2027,136.0391
2027,136.0346
2027,136.0305
2027,136.0260
2027,136.0217
2027,136.0172
2027,136.0128
2027,136.0083
2027,136.0038
2027,135.9994
2027,135.9949
2027,135.9905
2028,135.9860
2028,135.9815
2028,135.9773
2028,135.9728
2028,135.9684
2028,135.9639
2028,135.9596
2028,135.9551
2028,135.9506
2028,135.9462
2028,135.9417
2028,135.9374
2029,135.9328
2029,135.9280
2029,135.9236
2029,135.9188
2029,135.9141
2029,135.9092
2029,135.9045
2029,135.8997
2029,135.8948
2029,135.8901
2029,135.8853
2029,135.8806
2030,135.8757
2030,135.8704
2030,135.8656
2030,135.8602
2030,135.8551
2030,135.8497
2030,135.8446
2030,135.8392
2030,135.8339
2030,135.8287
2030,135.8234
2030,135.8182
2031,135.8129
2031,135.8071
2031,135.8020
2031,135.7962
2031,135.7907
2031,135.7849
