Year,Elevation
2012,121.8570
2012,121.8542
2012,121.8515
2012,121.8486
2012,121.8458
2012,121.8430
2012,121.8402
2012,121.8374
2012,121.8345
2012,121.8317
2012,121.8289
2012,121.8261
2013,121.8232
2013,121.8188
2013,121.8147
2013,121.8103
2013,121.8059
2013,121.8015
2013,121.7972
2013,121.7927
2013,121.7882
2013,121.7839
2013,121.7795
2013,121.7751
2014,121.7707
2014,121.7695
2014,121.7684
2014,121.7671
2014,121.7660
2014,121.7647
2014,121.7636
2014,121.7624
2014,121.7611
2014,121.7600
2014,121.7587
2014,121.7576
2015,121.7563
2015,121.7529
2015,121.7497
2015,121.7463
2015,121.7429
2015,121.7394
2015,121.7361
2015,121.7326
2015,121.7292
2015,121.7258
2015,121.7223
2015,121.7190
2016,121.7155
2016,121.7134
2016,121.7115
2016,121.7094
2016,121.7074
2016,121.7053
2016,121.7033
2016,121.7012
2016,121.6991
2016,121.6971
2016,121.6950
2016,121.6930
2017,121.6909
2017,121.6903
2017,121.6898
2017,121.6893
2017,121.6887
2017,121.6881
2017,121.6876
2017,121.6870
2017,121.6865
2017,121.6859
2017,121.6854
2017,121.6848
2018,121.6842
2018,121.6793
2018,121.6748
2018,121.6698
2018,121.6649
2018,121.6600
2018,121.6551
2018,121.6501
2018,121.6451
2018,121.6403
2018,121.6353
2018,121.6305
2019,121.6080
2019,121.6040
2019,121.6004
2019,121.5964
2019,121.5925
2019,121.5885
2019,121.5846
2019,121.5806
2019,121.5766
2019,121.5728
2019,121.5688
2019,121.5649
2020,121.5609
2020,121.5573
2020,121.5539
2020,121.5503
2020,121.5468
2020,121.5432
2020,121.5397
2020,121.5360
2020,121.5324
2020,121.5289
2020,121.5253
2020,121.5218
2021,121.5182
2021,121.5151
2021,121.5123
2021,121.5092
2021,121.5061
2021,121.5030
2021,121.5000
2021,121.4969
2021,121.4938
2021,121.4908
2021,121.4877
2021,121.4847
2022,121.4816
2022,121.4788
2022,121.4763
2022,121.4735
2022,121.4708
2022,121.4680
2022,121.4654
2022,121.4626
2022,121.4598
2022,121.4571
2022,121.4543
2022,121.4517
2023,121.4489
2023,121.4461
2023,121.4436
2023,121.4409
2023,121.4382
2023,121.4355
2023,121.4328
2023,121.4301
2023,121.4273
2023,121.4246
2023,121.4219
2023,121.4192
2024,121.4165
2024,121.4137
2024,121.4111
2024,121.4083
2024,121.4056
2024,121.4028
2024,121.4001
2024,121.3973
2024,121.3945
2024,121.3918
2024,121.3890
2024,121.3863
2025,121.3835
2025,121.3809
2025,121.3786
2025,121.3761
2025,121.3736
2025,121.3710
2025,121.3685
2025,121.3660
2025,121.3634
2025,121.3609
2025,121.3584
2025,121.3559
2026,121.3533
2026,121.3504
2026,121.3478
2026,121.3449
2026,121.3421
2026,121.3392
2026,121.3364
2026,121.3335
2026,121.3306
2026,121.3278
2026,121.3249
2026,121.3221
2027,121.3192
2027,121.3155
2027,121.3121
2027,121.3084
2027,121.3048
2027,121.3011
2027,121.2975
2027,121.2938
2027,121.2900
2027,121.2864
2027,121.2827
2027,121.2791
2028,121.2754
2028,121.2722
2028,121.2692
2028,121.2661
2028,121.2630
2028,121.2599
2028,121.2568
2028,121.2537
2028,121.2505
2028,121.2474
2028,121.2443
2028,121.2412
2029,121.2381
2029,121.2352
2029,121.2325
2029,121.2296
2029,121.2268
2029,121.2238
2029,121.2210
2029,121.2181
2029,121.2151
2029,121.2123
2029,121.2094
2029,121.2066
2030,121.2036
2030,121.2009
2030,121.1984
2030,121.1957
2030,121.1930
2030,121.1902
2030,121.1876
2030,121.1848
2030,121.1821
2030,121.1794
2030,121.1767
2030,121.1740
2031,121.1713
2031,121.1686
2031,121.1662
2031,121.1636
2031,121.1611
2031,121.1584
2031,121.1559
2031,121.1533
2031,121.1506
2031,121.1481
2031,121.1454
2031,121.1429
2032,121.1403
2032,121.1377
2032,121.1354
2032,121.1329
2032,121.1305
2032,121.1279
2032,121.1255
2032,121.1230
2032,121.1205
2032,121.1181
2032,121.1156
2032,121.1131
2033,121.1106
2033,121.1082
2033,121.1060
2033,121.1036
2033,121.1013
2033,121.0989
2033,121.0965
2033,121.0941
2033,121.0917
2033,121.0894
2033,121.0870
2033,121.0846
2034,121.0822
2034,121.0799
2034,121.0778
2034,121.0755
2034,121.0733
2034,121.0709
2034,121.0687
2034,121.0664
2034,121.0641
2034,121.0618
2034,121.0595
2034,121.0573
2035,121.0550
2035,121.0527
2035,121.0507
2035,121.0485
2035,121.0463
2035,121.0441
2035,121.0419
2035,121.0397
2035,121.0375
2035,121.0353
2035,121.0331
2035,121.0309
2036,121.0287
2036,121.0265
2036,121.0245
2036,121.0224
2036,121.0203
2036,121.0182
2036,121.0161
2036,121.0139
2036,121.0118
2036,121.0097
2036,121.0076
2036,121.0055
2037,121.0034
2037,121.0016
2037,121.0000
2037,120.9982
2037,120.9965
2037,120.9947
2037,120.9930
2037,120.9912
2037,120.9895
2037,120.9878
2037,120.9860
2037,120.9843
2038,120.9825
2039,120.9697
2040,120.9475
2041,120.9260
2042,120.9063
2043,120.8881
2044,120.8712
2045,120.8549
2046,120.8391
2047,120.8238
2048,120.8090
2049,120.7941
2050,120.7797
2051,120.7641
2052,120.7494
2053,120.7349
2054,120.7206
2055,120.7067
2056,120.6926
2057,120.6786
2058,120.6651
2059,120.6514
2060,120.6379
2061,120.6245
2062,120.6115
2063,120.5983
2064,120.5848
2065,120.5717
2066,120.5590
2067,120.5371
2068,120.5153
2069,120.4950
2070,120.4760
2071,120.4573
2072,120.4397
2073,120.4229
2074,120.4068
2075,120.3912
2076,120.3761
2077,120.3616
2078,120.3473
2079,120.3336
2080,120.3203
2081,120.3071
2082,120.2944
2083,120.2822
2084,120.2701
2085,120.2585
2086,120.2471
2087,120.2356
2088,120.2249
2089,120.2141
2090,120.2034
2091,120.1929
2092,120.1828
2093,120.1729
2094,120.1629
2095,120.1532
2096,120.1437
2097,120.1342
2098,120.1252
2099,120.1161
2100,120.1070
2135,119.8728
