Year,Elevation
2012,137.2626
2012,137.2442
2012,137.2270
2012,137.2086
2012,137.1907
2012,137.1723
2012,137.1545
2012,137.1361
2012,137.1176
2012,137.0998
2012,137.0814
2012,137.0636
2013,137.0451
2013,137.0273
2013,137.0111
2013,136.9932
2013,136.9759
2013,136.9580
2013,136.9407
2013,136.9229
2013,136.9050
2013,136.8877
2013,136.8698
2013,136.8525
2014,136.8346
2014,136.8172
2014,136.8015
2014,136.7842
2014,136.7674
2014,136.7500
2014,136.7332
2014,136.7158
2014,136.6985
2014,136.6817
2014,136.6643
2014,136.6475
2015,136.6301
2015,136.6136
2015,136.5987
2015,136.5821
2015,136.5661
2015,136.5496
2015,136.5336
2015,136.5171
2015,136.5005
2015,136.4846
2015,136.4680
2015,136.4520
2016,136.4355
2016,136.4192
2016,136.4040
2016,136.3877
2016,136.3719
2016,136.3556
2016,136.3398
2016,136.3235
2016,136.3073
2016,136.2915
2016,136.2752
2016,136.2594
2017,136.2431
2017,136.2287
2017,136.2157
2017,136.2013
2017,136.1873
2017,136.1729
2017,136.1590
2017,136.1446
2017,136.1302
2017,136.1162
2017,136.1018
2017,136.0879
2018,136.0735
2018,136.0619
2018,136.0515
2018,136.0399
2018,136.0287
2018,136.0172
2018,136.0060
2018,135.9945
2018,135.9829
2018,135.9717
2018,135.9602
2018,135.9490
2019,136.2409
2019,136.2498
2019,136.2578
2019,136.2666
2019,136.2751
2019,136.2839
2019,136.2924
2019,136.3013
2019,136.3101
2019,136.3186
2019,136.3274
2019,136.3360
2020,136.3448
2020,136.3477
2020,136.3504
2020,136.3532
2020,136.3560
2020,136.3588
2020,136.3616
2020,136.3644
2020,136.3673
2020,136.3700
2020,136.3729
2020,136.3756
2021,136.3784
2021,136.3772
2021,136.3760
2021,136.3747
2021,136.3735
2021,136.3722
2021,136.3710
2021,136.3697
2021,136.3685
2021,136.3672
2021,136.3660
2021,136.3647
2022,136.3635
2022,136.3589
2022,136.3548
2022,136.3503
2022,136.3459
2022,136.3414
2022,136.3370
2022,136.3324
2022,136.3279
2022,136.3235
2022,136.3190
2022,136.3146
2023,136.3101
2023,136.3036
2023,136.2978
2023,136.2913
2023,136.2851
2023,136.2786
2023,136.2724
2023,136.2659
2023,136.2595
2023,136.2532
2023,136.2468
2023,136.2405
2024,136.2341
2024,136.2275
2024,136.2213
2024,136.2147
2024,136.2083
2024,136.2018
2024,136.1954
2024,136.1888
2024,136.1822
2024,136.1758
2024,136.1693
2024,136.1629
2025,136.1563
2025,136.1510
2025,136.1462
2025,136.1409
2025,136.1357
2025,136.1304
2025,136.1252
2025,136.1199
2025,136.1146
2025,136.1095
2025,136.1042
2025,136.0990
2026,136.0937
2026,136.0890
2026,136.0847
2026,136.0800
2026,136.0754
2026,136.0707
2026,136.0661
2026,136.0614
2026,136.0567
2026,136.0521
2026,136.0474
2026,136.0428
2027,136.0381
2027,136.0336
2027,136.0295
2027,136.0251
2027,136.0207
2027,136.0162
2027,136.0119
2027,136.0074
2027,136.0029
2027,135.9986
2027,135.9941
2027,135.9898
2028,135.9853
2028,135.9809
2028,135.9767
2028,135.9722
2028,135.9679
2028,135.9634
2028,135.9591
2028,135.9546
2028,135.9502
2028,135.9458
2028,135.9414
2028,135.9370
2029,135.9326
2029,135.9277
2029,135.9234
2029,135.9185
2029,135.9139
2029,135.9090
2029,135.9044
2029,135.8995
2029,135.8947
2029,135.8900
2029,135.8852
2029,135.8805
2030,135.8757
2030,135.8704
2030,135.8656
2030,135.8602
2030,135.8551
2030,135.8497
2030,135.8446
2030,135.8393
2030,135.8339
2030,135.8288
2030,135.8234
2030,135.8183
2031,135.8130
2031,135.8072
2031,135.8021
2031,135.7963
2031,135.7908
2031,135.7851
2031,135.7796
2031,135.7738
2031,135.7681
2031,135.7626
2031,135.7569
2031,135.7513
2032,135.7456
2032,135.7396
2032,135.7340
2032,135.7281
2032,135.7223
2032,135.7163
2032,135.7105
2032,135.7046
2032,135.6986
2032,135.6928
2032,135.6868
2032,135.6811
2033,135.6751
2033,135.6690
2033,135.6635
2033,135.6574
2033,135.6515
2033,135.6454
2033,135.6395
2033,135.6333
2033,135.6272
2033,135.6213
2033,135.6152
2033,135.6093
2034,135.6032
2034,135.5971
2034,135.5915
2034,135.5854
2034,135.5795
2034,135.5733
2034,135.5674
2034,135.5612
2034,135.5551
2034,135.5492
2034,135.5430
2034,135.5371
2035,135.5309
2035,135.5248
2035,135.5193
2035,135.5132
2035,135.5073
2035,135.5012
2035,135.4953
2035,135.4892
2035,135.4831
2035,135.4772
2035,135.4711
2035,135.4652
2036,135.4590
2036,135.4530
2036,135.4474
2036,135.4414
2036,135.4355
2036,135.4295
2036,135.4237
2036,135.4176
2036,135.4116
2036,135.4058
2036,135.3998
2036,135.3939
2037,135.3879
2037,135.3809
2037,135.3745
2037,135.3675
2037,135.3607
2037,135.3536
2037,135.3468
2037,135.3398
2037,135.3327
2037,135.3259
2037,135.3189
2037,135.3121
2038,135.3051
2039,135.1727
2040,135.0114
2041,134.8465
2042,134.6921
2043,134.5519
2044,134.4256
2045,134.3112
2046,134.2075
2047,134.1123
2048,134.0241
2049,133.9413
2050,133.8635
2051,133.7879
2052,133.7155
2053,133.6454
2054,133.5777
2055,133.5119
2056,133.4478
2057,133.3852
2058,133.3242
2059,133.2644
2060,133.2059
2061,133.1483
2062,133.0918
2063,133.0363
2064,132.9815
2065,132.9274
2066,132.8741
2067,132.8213
2068,132.7689
2069,132.7165
2070,132.6644
2071,132.6123
2072,132.5602
2073,132.5081
2074,132.4562
2075,132.4045
2076,132.3530
2077,132.3017
2078,132.2508
2079,132.2004
2080,132.1504
2081,132.1005
2082,132.0515
2083,132.0030
2084,131.9551
2085,131.9077
2086,131.8612
2087,131.8154
2088,131.7701
2089,131.7254
2090,131.6816
2091,131.6384
2092,131.5958
2093,131.5537
2094,131.5125
2095,131.4717
2096,131.4316
2097,131.3919
2098,131.3530
2099,131.3146
