Year,Elevation
2012,121.8214
2012,121.8180
2012,121.8148
2012,121.8114
2012,121.8081
2012,121.8047
2012,121.8014
2012,121.7980
2012,121.7946
2012,121.7913
2012,121.7879
2012,121.7846
2013,121.7812
2013,121.7768
2013,121.7729
2013,121.7685
2013,121.7643
2013,121.7599
2013,121.7557
2013,121.7514
2013,121.7470
2013,121.7428
2013,121.7384
2013,121.7342
2014,121.7298
2014,121.7286
2014,121.7275
2014,121.7263
2014,121.7252
2014,121.7240
2014,121.7228
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2015,121.7156
2015,121.7124
2015,121.7095
2015,121.7063
2015,121.7032
2015,121.6999
2015,121.6968
2015,121.6936
2015,121.6904
2015,121.6873
2015,121.6841
2015,121.6809
2016,121.6777
2016,121.6751
2016,121.6726
2016,121.6699
2016,121.6674
2016,121.6647
2016,121.6622
2016,121.6595
2016,121.6569
2016,121.6543
2016,121.6516
2016,121.6491
2017,121.6464
2017,121.6454
2017,121.6445
2017,121.6436
2017,121.6426
2017,121.6416
2017,121.6406
2017,121.6397
2017,121.6387
2017,121.6377
2017,121.6367
2017,121.6358
2018,121.6348
2018,121.6304
2018,121.6265
2018,121.6221
2018,121.6179
2018,121.6135
2018,121.6093
2018,121.6049
2018,121.6005
2018,121.5963
2018,121.5919
2018,121.5877
2019,121.5676
2019,121.5633
2019,121.5595
2019,121.5553
2019,121.5512
2019,121.5469
2019,121.5428
2019,121.5386
2019,121.5343
2019,121.5302
2019,121.5260
2019,121.5219
2020,121.5176
2020,121.5138
2020,121.5102
2020,121.5064
2020,121.5027
2020,121.4988
2020,121.4951
2020,121.4913
2020,121.4874
2020,121.4837
2020,121.4799
2020,121.4761
2021,121.4723
2021,121.4691
2021,121.4662
2021,121.4629
2021,121.4598
2021,121.4566
2021,121.4535
2021,121.4502
2021,121.4470
2021,121.4439
2021,121.4406
2021,121.4375
2022,121.4343
2022,121.4314
2022,121.4288
2022,121.4259
2022,121.4231
2022,121.4202
2022,121.4174
2022,121.4145
2022,121.4116
2022,121.4088
2022,121.4059
2022,121.4031
2023,121.4002
2023,121.3974
2023,121.3948
2023,121.3920
2023,121.3893
2023,121.3864
2023,121.3837
2023,121.3809
2023,121.3780
2023,121.3753
2023,121.3725
2023,121.3697
2024,121.3669
2024,121.3640
2024,121.3613
2024,121.3585
2024,121.3557
2024,121.3528
2024,121.3501
2024,121.3472
2024,121.3443
2024,121.3415
2024,121.3387
2024,121.3359
2025,121.3330
2025,121.3304
2025,121.3280
2025,121.3253
2025,121.3227
2025,121.3200
2025,121.3175
2025,121.3148
2025,121.3121
2025,121.3095
2025,121.3069
2025,121.3043
2026,121.3016
2026,121.2986
2026,121.2959
2026,121.2929
2026,121.2899
2026,121.2869
2026,121.2840
2026,121.2810
2026,121.2779
2026,121.2750
2026,121.2720
2026,121.2691
2027,121.2660
2027,121.2621
2027,121.2586
2027,121.2546
2027,121.2508
2027,121.2469
2027,121.2431
2027,121.2392
2027,121.2352
2027,121.2314
2027,121.2275
2027,121.2237
2028,121.2198
2028,121.2165
2028,121.2135
2028,121.2103
2028,121.2072
2028,121.2039
2028,121.2008
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1880
2028,121.1849
2029,121.1816
2029,121.1787
2029,121.1761
2029,121.1732
2029,121.1704
2029,121.1675
2029,121.1647
2029,121.1618
2029,121.1589
2029,121.1561
2029,121.1531
2029,121.1503
2030,121.1474
2030,121.1447
2030,121.1423
2030,121.1396
2030,121.1370
2030,121.1344
2030,121.1318
2030,121.1291
2030,121.1264
2030,121.1238
2030,121.1211
2030,121.1185
2031,121.1158
2031,121.1133
2031,121.1110
2031,121.1085
2031,121.1060
2031,121.1035
2031,121.1011
2031,121.0985
2031,121.0960
2031,121.0936
2031,121.0910
2031,121.0886
2032,121.0860
2032,121.0836
2032,121.0814
2032,121.0790
2032,121.0767
2032,121.0743
2032,121.0720
2032,121.0696
2032,121.0672
2032,121.0648
2032,121.0624
2032,121.0601
2033,121.0577
2033,121.0554
2033,121.0534
2033,121.0511
2033,121.0488
2033,121.0465
2033,121.0443
2033,121.0420
2033,121.0397
2033,121.0375
2033,121.0352
2033,121.0330
2034,121.0307
2034,121.0285
2034,121.0265
2034,121.0243
2034,121.0221
2034,121.0199
2034,121.0178
2034,121.0156
2034,121.0134
2034,121.0113
2034,121.0091
2034,121.0069
2035,121.0047
2035,121.0026
2035,121.0007
2035,120.9986
2035,120.9965
2035,120.9944
2035,120.9923
2035,120.9902
2035,120.9880
2035,120.9860
2035,120.9839
2035,120.9818
2036,120.9797
2036,120.9776
2036,120.9757
2036,120.9737
2036,120.9717
2036,120.9697
2036,120.9677
2036,120.9656
2036,120.9636
2036,120.9616
2036,120.9596
2036,120.9576
2037,120.9556
2037,120.9540
2037,120.9525
2037,120.9509
2037,120.9494
2037,120.9478
2037,120.9462
2037,120.9446
2037,120.9430
2037,120.9415
2037,120.9399
2037,120.9383
2038,120.9367
2039,120.9281
2040,120.9078
2041,120.8869
2042,120.8670
2043,120.8481
2044,120.8302
2045,120.8129
2046,120.7961
2047,120.7796
2048,120.7637
2049,120.7479
2050,120.7324
2051,120.7160
2052,120.7004
