Year,Elevation
2012,121.8327
2012,121.8294
2012,121.8263
2012,121.8230
2012,121.8199
2012,121.8166
2012,121.8134
2012,121.8102
2012,121.8069
2012,121.8037
2012,121.8004
2012,121.7973
2013,121.7940
2013,121.7896
2013,121.7856
2013,121.7812
2013,121.7770
2013,121.7726
2013,121.7683
2013,121.7639
2013,121.7595
2013,121.7553
2013,121.7509
2013,121.7466
2014,121.7422
2014,121.7410
2014,121.7399
2014,121.7387
2014,121.7375
2014,121.7363
2014,121.7351
2014,121.7338
2014,121.7326
2014,121.7314
2014,121.7302
2014,121.7290
2015,121.7278
2015,121.7245
2015,121.7216
2015,121.7183
2015,121.7151
2015,121.7118
2015,121.7086
2015,121.7054
2015,121.7021
2015,121.6989
2015,121.6956
2015,121.6925
2016,121.6892
2016,121.6867
2016,121.6843
2016,121.6818
2016,121.6794
2016,121.6769
2016,121.6745
2016,121.6720
2016,121.6695
2016,121.6670
2016,121.6645
2016,121.6621
2017,121.6596
2017,121.6587
2017,121.6579
2017,121.6570
2017,121.6562
2017,121.6553
2017,121.6544
2017,121.6536
2017,121.6527
2017,121.6518
2017,121.6509
2017,121.6501
2018,121.6492
2018,121.6447
2018,121.6406
2018,121.6361
2018,121.6317
2018,121.6272
2018,121.6228
2018,121.6183
2018,121.6138
2018,121.6094
2018,121.6049
2018,121.6005
2019,121.5796
2019,121.5754
2019,121.5716
2019,121.5675
2019,121.5634
2019,121.5592
2019,121.5552
2019,121.5510
2019,121.5468
2019,121.5427
2019,121.5385
2019,121.5345
2020,121.5303
2020,121.5265
2020,121.5230
2020,121.5192
2020,121.5155
2020,121.5117
2020,121.5081
2020,121.5043
2020,121.5005
2020,121.4969
2020,121.4931
2020,121.4894
2021,121.4856
2021,121.4824
2021,121.4795
2021,121.4763
2021,121.4732
2021,121.4700
2021,121.4669
2021,121.4637
2021,121.4604
2021,121.4573
2021,121.4541
2021,121.4510
2022,121.4478
2022,121.4449
2022,121.4423
2022,121.4395
2022,121.4367
2022,121.4338
2022,121.4310
2022,121.4282
2022,121.4253
2022,121.4225
2022,121.4197
2022,121.4169
2023,121.4140
2023,121.4112
2023,121.4087
2023,121.4058
2023,121.4031
2023,121.4003
2023,121.3976
2023,121.3948
2023,121.3919
2023,121.3892
2023,121.3864
2023,121.3837
2024,121.3809
2024,121.3780
2024,121.3753
2024,121.3725
2024,121.3697
2024,121.3669
2024,121.3641
2024,121.3612
2024,121.3584
2024,121.3556
2024,121.3528
2024,121.3500
2025,121.3471
2025,121.3445
2025,121.3421
2025,121.3395
2025,121.3369
2025,121.3343
2025,121.3317
2025,121.3291
2025,121.3264
2025,121.3239
2025,121.3213
2025,121.3187
2026,121.3161
2026,121.3131
2026,121.3103
2026,121.3074
2026,121.3045
2026,121.3015
2026,121.2986
2026,121.2956
2026,121.2926
