Year,Elevation
2012,121.8928
2012,121.8893
2012,121.8859
2012,121.8824
2012,121.8789
2012,121.8753
2012,121.8719
2012,121.8683
2012,121.8647
2012,121.8613
2012,121.8577
2012,121.8542
2013,121.8507
2013,121.8463
2013,121.8424
2013,121.8381
2013,121.8339
2013,121.8295
2013,121.8253
2013,121.8210
2013,121.8167
2013,121.8125
2013,121.8081
2013,121.8039
2014,121.7996
2014,121.7980
2014,121.7965
2014,121.7950
2014,121.7934
2014,121.7918
2014,121.7903
2014,121.7887
2014,121.7871
2014,121.7856
2014,121.7840
2014,121.7824
2015,121.7808
2015,121.7777
2015,121.7749
2015,121.7718
2015,121.7688
2015,121.7657
2015,121.7627
2015,121.7596
2015,121.7565
2015,121.7535
2015,121.7504
2015,121.7474
2016,121.7443
2016,121.7416
2016,121.7390
2016,121.7362
2016,121.7336
2016,121.7308
2016,121.7281
2016,121.7254
2016,121.7226
2016,121.7200
2016,121.7172
2016,121.7145
2017,121.7118
2017,121.7106
2017,121.7094
2017,121.7082
2017,121.7070
2017,121.7058
2017,121.7046
2017,121.7034
2017,121.7022
2017,121.7010
2017,121.6998
2017,121.6986
2018,121.6973
2018,121.6933
2018,121.6896
2018,121.6856
2018,121.6816
2018,121.6776
2018,121.6737
2018,121.6696
2018,121.6656
2018,121.6616
2018,121.6576
2018,121.6536
2019,121.6353
2019,121.6310
2019,121.6270
2019,121.6226
2019,121.6184
2019,121.6140
2019,121.6098
2019,121.6054
2019,121.6010
2019,121.5968
2019,121.5924
2019,121.5882
2020,121.5838
2020,121.5799
2020,121.5761
2020,121.5722
2020,121.5683
2020,121.5643
2020,121.5605
2020,121.5565
2020,121.5526
2020,121.5487
2020,121.5447
2020,121.5409
2021,121.5369
2021,121.5336
2021,121.5306
2021,121.5272
2021,121.5240
2021,121.5206
2021,121.5174
2021,121.5141
2021,121.5107
2021,121.5075
2021,121.5041
2021,121.5009
2022,121.4976
2022,121.4946
2022,121.4919
2022,121.4889
2022,121.4860
2022,121.4830
2022,121.4801
2022,121.4771
2022,121.4741
2022,121.4713
2022,121.4683
2022,121.4654
2023,121.4624
2023,121.4595
2023,121.4569
