Year,Elevation
2012,121.9239
2012,121.9201
2012,121.9165
2012,121.9127
2012,121.9090
2012,121.9051
2012,121.9014
2012,121.8976
2012,121.8938
2012,121.8901
2012,121.8862
2012,121.8825
2013,121.8787
2013,121.8745
2013,121.8708
2013,121.8666
2013,121.8626
2013,121.8584
2013,121.8544
2013,121.8503
2013,121.8461
2013,121.8421
2013,121.8379
2013,121.8339
2014,121.8297
2014,121.8283
2014,121.8270
2014,121.8256
2014,121.8242
2014,121.8227
2014,121.8213
2014,121.8199
2014,121.8185
2014,121.8171
2014,121.8156
2014,121.8142
2015,121.8128
2015,121.8099
2015,121.8072
2015,121.8043
2015,121.8014
2015,121.7985
2015,121.7956
2015,121.7927
2015,121.7898
2015,121.7869
2015,121.7840
2015,121.7811
2016,121.7782
2016,121.7752
2016,121.7723
2016,121.7693
2016,121.7664
2016,121.7633
2016,121.7604
2016,121.7574
2016,121.7543
2016,121.7514
2016,121.7484
2016,121.7454
2017,121.7424
2017,121.7409
2017,121.7396
2017,121.7381
2017,121.7366
2017,121.7351
2017,121.7337
2017,121.7322
2017,121.7307
2017,121.7292
2017,121.7277
2017,121.7263
2018,121.7248
2018,121.7212
2018,121.7179
2018,121.7142
2018,121.7107
2018,121.7071
2018,121.7036
2018,121.7000
2018,121.6963
2018,121.6928
2018,121.6892
2018,121.6857
2019,121.6681
2019,121.6637
2019,121.6597
2019,121.6553
2019,121.6510
2019,121.6466
2019,121.6423
2019,121.6379
2019,121.6335
2019,121.6292
2019,121.6248
2019,121.6205
2020,121.6161
2020,121.6120
2020,121.6082
2020,121.6041
2020,121.6001
2020,121.5960
2020,121.5921
2020,121.5880
2020,121.5839
2020,121.5799
2020,121.5758
2020,121.5718
2021,121.5677
2021,121.5644
2021,121.5614
2021,121.5580
2021,121.5548
2021,121.5515
2021,121.5482
2021,121.5449
2021,121.5416
2021,121.5383
2021,121.5350
2021,121.5318
2022,121.5284
2022,121.5253
2022,121.5226
2022,121.5195
2022,121.5166
2022,121.5135
2022,121.5105
2022,121.5075
2022,121.5044
2022,121.5014
2022,121.4984
2022,121.4954
2023,121.4923
2023,121.4894
2023,121.4867
2023,121.4837
2023,121.4809
2023,121.4779
2023,121.4750
2023,121.4721
2023,121.4691
2023,121.4662
2023,121.4633
2023,121.4604
2024,121.4574
2024,121.4545
2024,121.4517
2024,121.4488
2024,121.4459
2024,121.4430
2024,121.4402
2024,121.4372
2024,121.4343
2024,121.4314
2024,121.4285
2024,121.4256
2025,121.4227
2025,121.4199
2025,121.4174
2025,121.4146
2025,121.4119
2025,121.4091
2025,121.4064
2025,121.4036
2025,121.4008
2025,121.3981
2025,121.3953
2025,121.3926
2026,121.3898
2026,121.3868
2026,121.3842
2026,121.3812
2026,121.3783
2026,121.3753
2026,121.3724
2026,121.3694
2026,121.3664
2026,121.3636
2026,121.3606
2026,121.3577
2027,121.3547
2027,121.3511
2027,121.3479
2027,121.3443
2027,121.3408
2027,121.3372
2027,121.3337
2027,121.3301
2027,121.3265
2027,121.3230
2027,121.3194
2027,121.3159
2028,121.3123
2028,121.3090
2028,121.3059
2028,121.3027
2028,121.2995
2028,121.2962
2028,121.2930
2028,121.2897
2028,121.2865
2028,121.2833
2028,121.2800
2028,121.2768
2029,121.2736
2029,121.2705
2029,121.2677
2029,121.2647
2029,121.2617
2029,121.2587
2029,121.2557
2029,121.2527
2029,121.2496
2029,121.2467
2029,121.2436
2029,121.2407
2030,121.2376
2030,121.2347
2030,121.2321
2030,121.2292
2030,121.2264
2030,121.2235
2030,121.2207
2030,121.2179
2030,121.2150
2030,121.2122
2030,121.2093
2030,121.2065
2031,121.2036
2031,121.2008
2031,121.1983
2031,121.1956
2031,121.1929
2031,121.1902
2031,121.1875
2031,121.1847
2031,121.1820
2031,121.1793
2031,121.1765
2031,121.1739
2032,121.1711
2032,121.1684
2032,121.1660
2032,121.1633
2032,121.1608
2032,121.1581
2032,121.1556
2032,121.1529
2032,121.1503
2032,121.1478
2032,121.1451
2032,121.1426
2033,121.1399
2033,121.1374
2033,121.1351
2033,121.1326
2033,121.1301
2033,121.1276
2033,121.1251
2033,121.1226
2033,121.1201
2033,121.1176
2033,121.1151
2033,121.1126
2034,121.1101
2034,121.1077
2034,121.1055
2034,121.1030
2034,121.1007
2034,121.0982
2034,121.0959
2034,121.0935
2034,121.0910
2034,121.0887
2034,121.0862
2034,121.0839
2035,121.0814
2035,121.0791
2035,121.0770
2035,121.0746
2035,121.0724
2035,121.0700
2035,121.0677
2035,121.0654
2035,121.0631
2035,121.0608
2035,121.0584
2035,121.0562
2036,121.0538
2036,121.0516
2036,121.0495
2036,121.0472
2036,121.0450
2036,121.0427
2036,121.0406
2036,121.0383
2036,121.0360
2036,121.0339
2036,121.0316
2036,121.0294
2037,121.0272
2037,121.0253
2037,121.0235
2037,121.0216
2037,121.0198
2037,121.0179
2037,121.0160
2037,121.0141
2037,121.0122
2037,121.0104
2037,121.0085
2037,121.0067
2038,121.0047
2039,120.9908
2040,120.9714
2041,120.9509
2042,120.9311
2043,120.9120
2044,120.8938
2045,120.8762
2046,120.8592
2047,120.8426
2048,120.8265
2049,120.8105
2050,120.7949
2051,120.7788
2052,120.7631
2053,120.7475
2054,120.7323
2055,120.7172
2056,120.7023
2057,120.6874
2058,120.6728
