Year,Elevation
2012,132.6006
2012,132.5914
2012,132.5828
2012,132.5736
2012,132.5648
2012,132.5556
2012,132.5467
2012,132.5376
2012,132.5284
2012,132.5195
2012,132.5104
2012,132.5015
2013,132.4923
2013,132.4833
2013,132.4752
2013,132.4662
2013,132.4576
2013,132.4486
2013,132.4399
2013,132.4309
2013,132.4219
2013,132.4132
2013,132.4042
2013,132.3955
2014,132.3865
2014,132.3802
2014,132.3745
2014,132.3682
2014,132.3622
2014,132.3559
2014,132.3497
2014,132.3435
2014,132.3372
2014,132.3311
2014,132.3248
2014,132.3187
2015,132.3124
2015,132.3051
2015,132.2985
2015,132.2912
2015,132.2842
2015,132.2769
2015,132.2699
2015,132.2626
2015,132.2553
2015,132.2483
2015,132.2410
2015,132.2340
2016,132.2267
2016,132.2192
2016,132.2122
2016,132.2047
2016,132.1975
2016,132.1900
2016,132.1827
2016,132.1752
2016,132.1677
2016,132.1605
2016,132.1530
2016,132.1457
2017,132.1382
2017,132.1314
2017,132.1253
2017,132.1185
2017,132.1119
2017,132.1051
2017,132.0986
2017,132.0918
2017,132.0850
2017,132.0784
2017,132.0716
2017,132.0650
2018,132.0582
2018,132.0506
2018,132.0436
2018,132.0360
2018,132.0285
2018,132.0209
2018,132.0134
2018,132.0058
2018,131.9981
2018,131.9907
2018,131.9830
2018,131.9756
2019,131.9761
2019,131.9686
2019,131.9618
2019,131.9542
2019,131.9469
2019,131.9393
2019,131.9320
2019,131.9245
2019,131.9169
2019,131.9096
2019,131.9021
2019,131.8948
2020,131.8872
2020,131.8794
2020,131.8721
2020,131.8643
2020,131.8567
2020,131.8489
2020,131.8413
2020,131.8335
2020,131.8257
2020,131.8181
2020,131.8103
2020,131.8027
2021,131.7949
2021,131.7868
2021,131.7795
2021,131.7715
2021,131.7637
2021,131.7556
2021,131.7478
2021,131.7397
2021,131.7317
2021,131.7239
2021,131.7158
2021,131.7080
2022,131.6999
2022,131.6917
2022,131.6842
2022,131.6760
2022,131.6680
2022,131.6598
2022,131.6518
2022,131.6436
2022,131.6353
2022,131.6274
2022,131.6191
2022,131.6111
2023,131.6029
2023,131.5945
2023,131.5870
2023,131.5786
2023,131.5705
2023,131.5621
2023,131.5540
2023,131.5456
2023,131.5372
2023,131.5291
2023,131.5207
2023,131.5126
2024,131.5043
2024,131.4960
2024,131.4883
2024,131.4800
2024,131.4720
2024,131.4637
2024,131.4557
2024,131.4475
2024,131.4392
2024,131.4312
2024,131.4229
2024,131.4149
2025,131.4067
2025,131.3990
2025,131.3920
2025,131.3843
2025,131.3768
2025,131.3691
2025,131.3617
2025,131.3540
2025,131.3463
2025,131.3388
2025,131.3311
2025,131.3236
2026,131.3159
2026,131.3091
2026,131.3029
2026,131.2961
2026,131.2895
2026,131.2827
2026,131.2760
2026,131.2692
2026,131.2624
2026,131.2558
2026,131.2489
2026,131.2423
2027,131.2355
2027,131.2300
2027,131.2250
2027,131.2195
2027,131.2142
2027,131.2087
2027,131.2034
2027,131.1979
2027,131.1924
2027,131.1871
2027,131.1816
2027,131.1763
2028,131.1708
2028,131.1664
2028,131.1622
2028,131.1577
2028,131.1534
2028,131.1490
2028,131.1447
2028,131.1402
2028,131.1357
2028,131.1314
2028,131.1270
2028,131.1227
2029,131.1182
2029,131.1141
2029,131.1104
2029,131.1064
2029,131.1024
2029,131.0984
2029,131.0944
2029,131.0903
2029,131.0863
2029,131.0823
2029,131.0782
2029,131.0743
2030,131.0702
2030,131.0662
2030,131.0626
2030,131.0586
2030,131.0547
2030,131.0507
2030,131.0468
2030,131.0428
2030,131.0388
2030,131.0349
2030,131.0309
2030,131.0271
2031,131.0230
2031,131.0189
2031,131.0152
2031,131.0111
2031,131.0071
2031,131.0030
2031,130.9991
2031,130.9949
2031,130.9908
2031,130.9869
2031,130.9828
2031,130.9788
2032,130.9747
2032,130.9704
2032,130.9665
2032,130.9622
2032,130.9581
2032,130.9539
2032,130.9498
2032,130.9455
2032,130.9413
2032,130.9372
2032,130.9330
2032,130.9289
2033,130.9246
2033,130.9202
2033,130.9163
2033,130.9119
2033,130.9076
2033,130.9032
2033,130.8990
2033,130.8946
2033,130.8902
2033,130.8859
2033,130.8815
2033,130.8773
2034,130.8729
2034,130.8684
2034,130.8643
2034,130.8597
2034,130.8553
2034,130.8508
2034,130.8464
2034,130.8418
2034,130.8373
2034,130.8329
2034,130.8283
2034,130.8239
2035,130.8194
2035,130.8147
2035,130.8104
2035,130.8057
2035,130.8011
2035,130.7964
2035,130.7918
2035,130.7870
2035,130.7823
2035,130.7777
2035,130.7730
2035,130.7684
2036,130.7637
2036,130.7589
2036,130.7544
2036,130.7496
2036,130.7450
2036,130.7402
2036,130.7355
2036,130.7307
2036,130.7259
2036,130.7213
2036,130.7165
2036,130.7118
2037,130.7070
2037,130.7019
2037,130.6974
2037,130.6923
2037,130.6874
2037,130.6823
2037,130.6774
2037,130.6724
2037,130.6673
2037,130.6624
2037,130.6573
2037,130.6525
2038,130.6474
2039,130.5751
2040,130.4892
2041,130.3908
2042,130.2869
2043,130.1830
2044,130.0832
2045,129.9891
2046,129.9018
2047,129.8215
2048,129.7466
2049,129.6766
2050,129.6113
2051,129.5493
2052,129.4899
2053,129.4326
2054,129.3777
2055,129.3250
2056,129.2739
2057,129.2244
2058,129.1768
2059,129.1306
2060,129.0860
2061,129.0425
2062,129.0007
2063,128.9598
2064,128.9199
2065,128.8808
2066,128.8426
2067,128.8049
2068,128.7670
2069,128.7285
2070,128.6897
2071,128.6505
2072,128.6112
2073,128.5717
2074,128.5326
2075,128.4938
2076,128.4556
2077,128.4178
2078,128.3808
2079,128.3443
2080,128.3085
2081,128.2731
2082,128.2383
2083,128.2041
2084,128.1708
2085,128.1377
2086,128.1053
2087,128.0733
2088,128.0420
2089,128.0112
2090,127.9810
2091,127.9515
2092,127.9224
2093,127.8938
2094,127.8658
2095,127.8384
2096,127.8117
2097,127.7854
2098,127.7595
2099,127.7341
2100,127.7091
2135,127.0555
